index,uuid,time,rssi
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308650.6149087,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308650.7398567,-42
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308650.8622894,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308651.11991,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308651.2424438,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308651.366089,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308651.49102,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308651.6216917,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308651.7484815,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308651.8748243,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308652.0067532,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308652.1317518,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308652.3942657,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308652.5215502,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308652.9130237,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308653.042294,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308653.1708963,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308653.3014817,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308653.428537,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308653.6760144,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308653.7981668,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308653.9220066,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308654.0514565,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308654.4363499,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308654.5589023,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308654.6812458,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308654.9450715,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308655.0687954,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308655.1945455,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308655.3183722,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308655.7012258,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308655.8307607,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308655.9542933,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308656.0861316,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308656.215814,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308656.3454967,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308656.4680033,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308656.5961094,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308656.7199147,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308656.9743083,-42
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308657.2368526,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308657.3593273,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308657.487877,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308657.6147945,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308657.876831,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308657.999107,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308658.245908,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308658.3708723,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308658.499159,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308658.6216068,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308658.7440188,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308658.8770053,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308658.9994688,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308659.125438,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308659.3790019,-42
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308659.5011914,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308659.6293945,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308659.7577994,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308660.0112963,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308660.1440618,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308660.532076,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308660.6649768,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308660.7874546,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308660.9110732,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308661.0439637,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308661.421123,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308661.5467608,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308661.671726,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308661.8036664,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308661.9272978,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308662.1766555,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308662.3014474,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308662.4308403,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308662.5546014,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308662.687552,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308662.9396377,-33
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308663.0673056,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308663.2002199,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308663.3273208,-33
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308663.4535577,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308663.5864418,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308663.709049,-51
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308663.8386278,-31
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308663.9671717,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308664.0909133,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308664.223565,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308664.3485184,-34
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308664.4733737,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308664.5995932,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308664.7275507,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308664.8547354,-33
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308664.9833236,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308665.105997,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308665.3659754,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308665.4932055,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308665.8733175,-33
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308666.0042322,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308666.1337986,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308666.2658548,-44
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308666.390736,-31
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308666.5180795,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308666.6418898,-42
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308666.7745435,-33
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308666.9043672,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308667.0267575,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308667.1504507,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308667.2845876,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308667.4106917,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308667.5379002,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308667.6699166,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308667.7969632,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308667.926583,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308668.05993,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308668.3140557,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308668.5687222,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308668.700576,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308668.8314898,-48
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308668.9655924,-31
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308669.0891495,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308669.3388574,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308669.468647,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308669.590923,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308669.7152257,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308669.8439739,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308669.967472,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308670.0996568,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308670.3574107,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308670.4884472,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308670.7351499,-32
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308670.8636112,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308670.9899058,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308671.1206207,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308671.2437959,-33
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308671.370041,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308671.614848,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308671.73862,-42
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308671.8670394,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308671.996228,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308672.2499123,-42
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308672.3768497,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308672.5061226,-33
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308672.6312873,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308672.874696,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308673.004309,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308673.1372664,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308673.2659745,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308673.3956609,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308673.5272486,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308673.655847,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308673.7796476,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308673.9030545,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308674.02539,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308674.1547973,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308674.2786176,-33
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308674.5309973,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308674.6602166,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308674.7870944,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308674.9096522,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308675.040834,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308675.2985172,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308675.5444202,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308675.672765,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308675.7964296,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308676.1695435,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308676.2980404,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308676.4227848,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308676.548955,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308676.8043637,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308676.9375672,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308677.0657878,-32
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308677.1907387,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308677.3167903,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308677.4474795,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308677.5744278,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308677.7031188,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308677.830435,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308678.0932279,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308678.2204163,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308678.352941,-33
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308678.4830356,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308678.7279267,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308678.8588307,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308678.9904032,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308679.1166606,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308679.2425177,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308679.3648167,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308679.4965293,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308679.6204867,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308679.742815,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308679.8747435,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308680.0054986,-33
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308680.1292436,-33
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308680.3859763,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308680.5128474,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308680.6440735,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308680.768877,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308680.9028199,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308681.0265515,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308681.157393,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308681.288014,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308681.4176035,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308681.548837,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308681.6741939,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308681.8025608,-32
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308682.0565217,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308682.1881807,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308682.5744581,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308682.706315,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308682.828939,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308682.9598377,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308683.0938337,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308683.216296,-33
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308683.3425155,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308683.4698784,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308683.597902,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308683.8562016,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308683.9879403,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308684.1187193,-33
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308684.2450733,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308684.375364,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308684.5036664,-33
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308684.6299062,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308684.759657,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308684.8923204,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308685.0198107,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308685.1422117,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308685.2672331,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308685.3926914,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308685.5247397,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308685.6534176,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308685.7826524,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308685.9076889,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308686.0336163,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308686.159641,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308686.4164128,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308686.5422819,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308686.66613,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308686.9157875,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308687.0425992,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308687.1759746,-33
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308687.3058,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308687.4349875,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308687.6919878,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308687.8168964,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308688.063744,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308688.1874087,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308688.3099303,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308688.6974535,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308688.8246982,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308689.0768113,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308689.4520302,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308689.7090943,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308689.8384912,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308690.0929518,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308690.3544047,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308690.478016,-33
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308690.6091428,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308690.7396476,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308690.8679922,-33
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308690.9979093,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308691.1221566,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308691.2484236,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308691.505456,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308691.6358407,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308691.7582893,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308691.8842223,-44
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308692.0089948,-30
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308692.132754,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308692.2619994,-41
