index,uuid,time,rssi
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304068.461744,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304068.7468367,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304069.0363326,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304069.3180149,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304069.6062677,-31
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304069.8968143,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304070.189308,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304070.477504,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304070.766834,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304071.0500739,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304071.3331175,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304071.6173294,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304071.9016156,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304072.182884,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304072.4669116,-34
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304072.7531788,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304073.0406878,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304073.3219383,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304073.6070096,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304073.8919961,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304074.1782606,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304074.463246,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304074.7520132,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304075.037797,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304075.328286,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304075.611579,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304076.182872,-34
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304077.0446491,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304077.3309033,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304077.6109467,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304077.8954763,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304078.1821847,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304078.4723108,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304078.7604916,-34
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304079.0484593,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304079.3372378,-34
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304079.6210325,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304079.9030564,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304080.1848233,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304080.4667935,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304081.0474188,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304081.3368511,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304081.6236432,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304081.9131486,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304082.2023625,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304082.4911888,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304082.7794087,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304083.0649998,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304083.344866,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304083.6337795,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304083.9219823,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304084.2099617,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304084.4988008,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304084.7895083,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304085.0799973,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304085.362025,-34
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304085.6451895,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304085.9358983,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304086.2213726,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304086.5077767,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304086.7971108,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304087.0840428,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304087.3669553,-31
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304087.939493,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304088.514536,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304089.079555,-31
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304089.3628702,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304089.6508348,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304090.2246182,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304090.5102406,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304090.796131,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304091.081721,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304091.364667,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304091.6553292,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304091.9430287,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304092.2230313,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304092.5080352,-34
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304092.797232,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304093.3747723,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304093.6642046,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304093.9531176,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304094.243569,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304094.5255764,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304094.805422,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304095.3823712,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304095.670554,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304095.9594624,-34
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304096.2405827,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304096.5307503,-33
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304096.8105965,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304097.0936956,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304097.3781195,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304097.6663055,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304097.9555573,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304098.2382739,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304098.5255902,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304098.8120573,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304099.091948,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304099.3763306,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304099.9483602,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304100.2332492,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304100.5183816,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304100.8056102,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304101.088414,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304101.3683412,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304101.6564522,-31
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304102.2239237,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304102.792711,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304103.0747545,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304103.3626957,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304103.6496727,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304103.9423327,-34
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304104.2234242,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304104.5110571,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304105.082354,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304105.3622272,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304105.6523921,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304105.9427662,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304106.509145,-31
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304107.0886917,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304107.6649785,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304107.9540925,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304108.2398605,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304108.530204,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304108.8203807,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304109.108642,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304109.3941433,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304109.67993,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304110.2523785,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304110.5388663,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304110.8236508,-33
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304111.1101322,-34
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304111.389933,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304111.671875,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304112.5287538,-33
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304112.8202267,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304113.1093466,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304113.3939822,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304113.683129,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304113.972538,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304114.2602797,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304114.5462565,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304114.8364825,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304115.1231787,-34
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304116.269196,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304116.5527148,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304116.8416843,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304117.1252275,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304117.411712,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304117.699567,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304117.9842362,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304118.2733293,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304118.5603602,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304118.8492866,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304119.1396391,-31
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304119.7096505,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304120.000352,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304120.2834184,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304120.5691602,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304120.8560057,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304121.1441534,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304121.427269,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304121.7154758,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304122.0007112,-34
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304122.2829528,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304122.5731885,-34
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304122.8529932,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304123.1419759,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304123.4324062,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304123.7145233,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304124.003586,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304124.574857,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304124.8618448,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304125.1448956,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304125.709915,-32
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304125.9969172,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304126.279969,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304126.5646124,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304126.8468204,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304127.1346414,-34
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304127.423739,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304127.712008,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304127.9962964,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304128.843364,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304129.1269295,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304129.7063687,-34
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304130.2797773,-33
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304130.5701125,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304130.8535686,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304131.1370115,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304131.4235687,-34
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304131.704621,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304131.9877148,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304132.2733955,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304132.8446705,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304133.136118,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304133.4159913,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304133.7036595,-33
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304133.9871655,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304134.2698715,-33
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304134.5522788,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304134.8423936,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304135.1302946,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304135.417337,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304135.7065868,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304135.9948332,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304136.287345,-34
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304136.570335,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304136.8599174,-38
