index,uuid,time,rssi
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287678.4630055,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287678.746047,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287679.0260398,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287679.309191,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287679.5985606,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287679.889831,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287680.175564,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287680.4585764,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287680.7455502,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287681.3223329,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287681.6035717,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287682.176071,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287682.4673595,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287682.7485683,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287683.3230705,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287683.6073306,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287683.898081,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287684.1873102,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287684.7618392,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287685.338114,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287685.6198957,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287685.9055805,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287686.1886065,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287686.4768426,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287686.7648227,-39
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287687.0524056,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287687.3360734,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287687.6223826,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287687.907328,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287688.1948974,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287688.4818585,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287688.7662601,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287689.048579,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287689.3362794,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287689.6255991,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287690.2025745,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287690.4885926,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287690.7725358,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287691.0560877,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287691.337953,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287691.9079723,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287692.1935985,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287692.4837875,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287692.7663016,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287693.056296,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287693.34297,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287693.6325512,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287693.923788,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287694.209852,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287694.4975471,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287694.786722,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287695.0724368,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287695.3650641,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287695.6461666,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287695.9363084,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287696.2229815,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287696.5050552,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287696.7886534,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287697.072534,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287697.356177,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287697.6462843,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287697.9286742,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287698.505497,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287698.7888012,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287699.355049,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287699.6455026,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287699.9324405,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287700.2206488,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287700.5061924,-39
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287700.7880092,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287701.076281,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287701.3650944,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287701.6498015,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287701.9388394,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287702.2187505,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287702.5100791,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287702.7943006,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287703.363051,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287703.6476128,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287704.2237554,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287704.5106323,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287704.7962627,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287705.0807204,-33
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287705.3662772,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287705.6563864,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287705.9375312,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287706.2288973,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287706.5131183,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287707.0939374,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287707.3798866,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287707.6701403,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287707.9606817,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287708.2450569,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287708.5306816,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287709.103945,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287709.3888538,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287709.6777215,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287709.9644191,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287710.250179,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287710.539346,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287710.8238285,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287711.1068294,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287711.388959,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287711.674343,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287712.2507243,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287712.5376055,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287712.8193562,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287713.3893569,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287713.676366,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287713.9627326,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287714.2488942,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287714.5339959,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287714.8231442,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287715.1102595,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287715.3931665,-33
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287715.6790402,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287715.9681637,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287716.2564163,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287716.5477839,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287716.8276644,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287717.1140313,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287717.3976655,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287717.6865253,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287717.966421,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287718.2494557,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287718.8207076,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287719.102672,-39
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287719.3869288,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287719.6726885,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287719.9642513,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287720.24522,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287720.5312243,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287720.8152,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287721.0982099,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287721.6632397,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287721.949101,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287722.526499,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287722.8155534,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287723.0989878,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287723.3855507,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287723.6700766,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287723.9591439,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287724.240075,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287724.5279121,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287724.8132603,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287725.1027803,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287725.3870187,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287725.6703572,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287725.95009,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287726.529589,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287726.8201027,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287727.1041765,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287727.3864563,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287727.6791945,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287727.96328,-34
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287728.252721,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287728.5382762,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287728.8203735,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287729.677051,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287729.9627302,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287730.2554703,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287730.536483,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287730.8279567,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287731.1182854,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287731.4027514,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287731.6896,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287731.9727297,-39
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287732.2595854,-36
