index,uuid,time,rssi
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306163.9374242,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306164.0692325,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306164.1925578,-32
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306164.3235455,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306164.4472814,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306164.5778332,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306164.7074993,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306164.95482,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306165.0784967,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306165.2065403,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306165.333643,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306165.459783,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306165.7224188,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306165.8448606,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306166.0935183,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306166.2197404,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306166.345182,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306166.4785373,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306166.7339716,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306166.8577785,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306166.9885442,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306167.115963,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306167.2488866,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306167.3735723,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306167.4985468,-33
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306167.6283746,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306167.7601533,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306167.884726,-33
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306168.0095963,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306168.1383605,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306168.2638302,-34
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306168.3934028,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306168.5232973,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306168.7694788,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306169.0221536,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306169.1495245,-32
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306169.2718325,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306169.403873,-35
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306169.5333033,-31
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306169.6583173,-32
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306169.7892094,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306169.9232805,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306170.0483153,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306170.1780236,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306170.4370673,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306170.5594425,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306170.68309,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306170.8137922,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306170.9362478,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306171.0646873,-32
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306171.3225467,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306171.4449832,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306171.5675457,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306171.8305223,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306171.9549541,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306172.079956,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306172.2093682,-33
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306172.4636228,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306172.5919425,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306172.7229035,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306172.9690974,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306173.0923994,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306173.219816,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306173.4803646,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306173.6035585,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306173.8640368,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306173.9903758,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306174.24165,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306174.3640969,-32
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306174.6222365,-34
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306174.7540667,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306174.8765545,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306175.002552,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306175.1360638,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306175.2584355,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306175.3877356,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306175.648448,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306175.8952444,-30
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306176.1534467,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306176.2794094,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306176.4076972,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306176.5337512,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306176.6646428,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306176.796368,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306177.0545573,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306177.1849904,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306177.3101373,-32
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306177.437401,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306177.5670748,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306177.6949785,-33
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306177.944827,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306178.0719934,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306178.2024772,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306178.3249028,-32
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306178.4522057,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306178.575986,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306178.7068458,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306178.8374228,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306179.209721,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306179.3367925,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306179.464875,-33
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306179.5885146,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306179.717305,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306179.8491209,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306179.979808,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306180.1117246,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306180.2380607,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306180.362269,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306180.4897275,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306180.617186,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306180.7466717,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306180.8691363,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306180.9971602,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306181.1196964,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306181.3716753,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306181.4978788,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306181.627121,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306181.87343,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306181.9983265,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306182.1215992,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306182.246533,-43
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306182.62336,-43
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306182.8778589,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306183.0003867,-43
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306183.1258082,-8
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306183.3758068,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306183.5088923,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306183.636943,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306183.7657788,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306183.891464,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306184.1495678,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306184.395639,-42
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306184.5251088,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306184.6583204,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306184.7868016,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306184.9201045,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306185.048259,-33
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306185.1782644,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306185.4301164,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306185.8067937,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306185.9348946,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306186.0680852,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306186.3130069,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306186.438035,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306186.5634868,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306186.686004,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306186.814275,-33
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306186.9392755,-32
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306187.1879008,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306187.3147185,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306187.4397538,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306187.5642233,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306187.9495873,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306188.0729017,-32
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306188.201454,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306188.334455,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306188.4666166,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306188.8528967,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306188.9766724,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306189.0989897,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306189.2318976,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306189.3556314,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306189.4888854,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306189.616465,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306189.7387064,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306189.8693912,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306189.9940367,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306190.1225493,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306190.2543466,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306190.378091,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306190.753809,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306190.8869097,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306191.0139744,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306191.1449668,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306191.5337486,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306191.6586697,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306191.7892509,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306191.9211426,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306192.0529692,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306192.1780055,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306192.303859,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306192.4287271,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306192.5536482,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306192.6854515,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306192.815021,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306192.9448397,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306193.076613,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306193.2062,-32
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306193.3322716,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306193.459855,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306193.5878036,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306193.8528821,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306193.976507,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306194.10733,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306194.2347455,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306194.3615005,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306194.483995,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306194.6135566,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306194.7361038,-32
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306194.8622334,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306194.9928243,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306195.1165628,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306195.246045,-33
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306195.4945025,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306195.6215348,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306195.7535222,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306196.011704,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306196.1389742,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306196.2659984,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306196.3932247,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306196.5227387,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306196.6522279,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306196.9056098,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306197.0352156,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306197.1683667,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306197.2906196,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306197.4143348,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306197.5451586,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306197.677147,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306197.8068073,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306197.9376388,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306198.0659115,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306198.194281,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306198.325103,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306198.4583755,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306198.5867672,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306198.7093196,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306198.8433979,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306199.0930173,-43
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306199.2154534,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306199.3379607,-43
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306199.4720395,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306199.5958126,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306199.71824,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306199.845436,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306199.9736884,-43
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306200.105693,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306200.3578699,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306200.484918,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306200.6156933,-33
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306200.7381701,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306200.861529,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306200.9937382,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306201.1185582,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306201.2467072,-35
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306201.502342,-40
