index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284517.3116522,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284517.8841221,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284518.1721575,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284518.4621544,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284518.7433999,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284519.0358992,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284519.3215892,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284519.6058998,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284519.8858914,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284520.1784434,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284520.4583566,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284521.0247474,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284521.306612,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284521.8728607,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284522.162163,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284522.4478097,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284523.0116227,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284523.5866284,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284523.870941,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284524.1578248,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284524.4459796,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284524.7359486,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284525.024144,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284525.3059435,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284525.5966408,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284525.8809397,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284526.173462,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284526.457174,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284526.7434702,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284527.0234509,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284527.30784,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284527.5959666,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284527.8834517,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284528.1716566,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284528.7441628,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284529.0334628,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284529.315433,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284529.6047163,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284529.8972113,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284530.177183,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284530.744714,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284531.0322115,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284531.3134751,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284531.5954192,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284531.8847237,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284532.4584186,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284532.747221,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284533.0378644,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284533.3271854,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284533.6122205,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284533.897201,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284534.1885247,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284534.475433,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284534.765954,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284535.3309555,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284535.6209543,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284535.9047096,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284536.1934526,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284536.482955,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284536.767266,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284537.0472023,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284537.3322206,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284537.6204534,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284537.9021869,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284538.1846702,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284538.47344,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284538.7583785,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284539.044696,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284539.3316882,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284539.613445,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284539.8959014,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284540.1792178,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284540.4704318,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284540.7534523,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284541.041673,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284541.3285034,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284541.6116724,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284541.9009004,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284542.184173,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284542.473424,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284542.7634706,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284543.0541937,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284543.6204484,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284544.1941888,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284544.7654285,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284545.0521522,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284545.339208,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284545.6246643,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284545.9092162,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284546.192164,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284546.4777808,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284546.7671442,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284547.0492458,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284547.3402874,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284547.6285374,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284547.914017,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284548.2009118,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284548.4878855,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284548.7709289,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284549.0527813,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284549.6242306,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284550.1952937,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284550.4834418,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284550.7678843,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284551.0583787,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284551.348557,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284551.6283903,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284551.9111197,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284552.1946728,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284552.4823923,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284552.7703054,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284553.0523684,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284553.9165297,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284554.2009547,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284554.4840312,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284554.77095,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284555.0623517,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284555.3472047,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284555.6373582,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284555.9240239,-33
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284556.4977622,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284556.7834756,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284557.0748577,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284557.3640418,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284557.65096,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284557.943599,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284558.2315266,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284558.517344,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284558.8027678,-32
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284559.08854,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284559.375267,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284559.6609573,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284559.9440126,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284560.5127728,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284561.0815234,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284561.3635914,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284561.9360888,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284562.226547,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284562.7977922,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284563.085977,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284563.3723395,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284563.6615503,-33
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284564.2353017,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284564.5209851,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284564.8078222,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284565.371562,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284565.6609957,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284565.9453022,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284566.2347455,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284566.5273478,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284566.8178165,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284567.10839,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284567.3911324,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284567.6710157,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284567.954061,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284568.2361252,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284568.525308,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284569.0953035,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284569.6640809,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284569.9486125,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284570.8053133,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284571.0910027,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284571.3791234,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284571.6672456,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284571.9511075,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284572.5248704,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284572.812748,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284573.1022415,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284573.385232,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284573.674735,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284573.9661026,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284574.2552404,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284574.54598,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284574.8323529,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284575.115975,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284575.4050353,-39
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284575.6927187,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284575.982216,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284576.2664695,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284576.5547173,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284576.843619,-34
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284577.1282852,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284577.7052345,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284578.277719,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284578.5609136,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284578.8464587,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284579.4177244,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284579.7071388,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284579.9936085,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284580.274644,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284580.5611134,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284580.8471353,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284581.1372793,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284581.988288,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284582.5639822,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284582.8474407,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284583.1314764,-33
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284583.7123988,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284584.0014946,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284584.2874098,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284584.5714993,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284584.856156,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284585.1414983,-32
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284585.42365,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284585.7083323,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284585.9924188,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284586.2746947,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284586.5662014,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284586.8459666,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284587.132433,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284587.4215784,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284587.7049415,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284587.9940188,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284588.2761815,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284588.5627673,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284589.141181,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284589.4222035,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284589.7090425,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284589.9947016,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284590.2874482,-39
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284590.57653,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284590.8585157,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284591.1383348,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284591.4224334,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284591.7083287,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284591.998519,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284592.2852907,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284593.1384997,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284593.422748,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284594.0011601,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284594.2822008,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284594.567753,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284595.1377525,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284595.422201,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284595.7052534,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284595.994694,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284596.282413,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284596.5727446,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284596.86093,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284597.1477368,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284597.7165017,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284598.004686,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284598.2890306,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284598.851482,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284599.1336539,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284599.4134223,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284599.7036502,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284599.9859123,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284600.277407,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284600.5627244,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284600.8473818,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284601.7089932,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284602.2823734,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284602.5727193,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284602.8621912,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284603.153596,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284603.4414766,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284603.7273483,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284604.2960901,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284604.8635924,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284605.1539717,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284605.4361262,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284605.7227223,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284606.0048318,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284606.2859817,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284606.5723429,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284606.8547473,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284607.1473691,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284607.4377458,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284607.7284422,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284608.30903,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284608.5959885,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284608.8848228,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284609.1648517,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284609.4534917,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284609.7347343,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284610.0260828,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284610.315223,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284610.8852358,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284611.4552321,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284611.7447312,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284612.037348,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284612.3198886,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284612.6048417,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284612.8927357,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284613.1784945,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284613.4584289,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284613.7473555,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284614.027338,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632284614.309031,-38
