index,uuid,time,rssi
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264650.4349885,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264650.716771,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264651.0060952,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264651.2973607,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264651.5880322,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264651.8774903,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264652.4611018,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264652.7447748,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264653.0268984,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264653.3160312,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264653.6036012,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264653.8885245,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264654.1761212,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264654.4573345,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264654.748482,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264655.0331132,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264655.316133,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264655.6068447,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264655.8923585,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264656.1836026,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264656.4686542,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264656.7561421,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264657.0361726,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264657.3193767,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264657.60361,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264657.894885,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264658.1818755,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264658.4636602,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264658.7460594,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264659.0387003,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264659.3269582,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264659.6135235,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264659.9011693,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264660.1859787,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264660.4762762,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264660.760595,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264661.0438206,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264661.3317995,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264661.615049,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264661.8986952,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264662.1874504,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264662.475566,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264663.044324,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264663.3348541,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264663.6264799,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264663.9142177,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264664.4879777,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264664.7749393,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264665.063807,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264665.3474302,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264665.9217415,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264666.212431,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264666.5013015,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264666.7810733,-34
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264667.064237,-33
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264667.6343567,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264667.9210815,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264668.2055821,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264668.7811728,-34
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264669.063583,-42
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264669.3493574,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264669.6325788,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264669.9179509,-34
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264670.4892724,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264670.778403,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264671.0638134,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264671.3462162,-42
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264671.6313665,-39
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264671.9185774,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264672.2088616,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264672.4992719,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264673.0617497,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264673.3487437,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264673.63571,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264673.9262388,-42
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264674.2124934,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264674.4974337,-42
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264674.7812846,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264675.062553,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264675.3467245,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264675.6348364,-42
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264675.9210944,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264676.203805,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264676.493822,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264676.7773623,-42
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264677.066358,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264677.3529549,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264677.9279513,-33
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264678.2111526,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264678.492942,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264678.7762492,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264679.066782,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264679.3524237,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264679.642831,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264679.9316301,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264680.2212687,-34
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264680.5126338,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264680.7984462,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264681.085171,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264681.368524,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264681.95127,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264682.2348642,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264682.5263438,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264682.8140721,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264683.1011448,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264683.3854406,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264683.6689153,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264683.9579408,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264684.2460263,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264684.538769,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264684.8184936,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264685.1087778,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264685.3967443,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264685.6812382,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264685.9653857,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264686.2561016,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264686.5379794,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264686.8210468,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264687.1126244,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264687.396123,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264687.6814706,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264687.9716828,-33
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264688.262344,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264688.555107,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264688.8442645,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264689.1325154,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264689.4192505,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264689.7048802,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264689.9938767,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264690.2774315,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264690.5676513,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264690.8517501,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264691.141299,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264691.4291983,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264691.712369,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264692.0051508,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264692.295395,-33
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264692.863001,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264693.1479876,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264693.433001,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264694.004255,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264694.2887785,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264694.57299,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264695.144377,-33
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264695.432618,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264695.7251813,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264696.0049145,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264696.2938974,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264696.863765,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264697.1546812,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264697.4425373,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264697.7280662,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264698.013646,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264698.2955072,-34
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264698.5824728,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264698.8679826,-33
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264699.151498,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264699.4367623,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264700.0042145,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264700.2950037,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264700.5779839,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264700.8650749,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264701.1534996,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264701.4338639,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264701.7155006,-33
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264702.006225,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264702.292672,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264702.5724914,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264702.8613706,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264703.1425927,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264703.424268,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264703.706505,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264703.9967456,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264704.2875361,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264704.8642855,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264705.438084,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264705.7224405,-34
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264706.0093262,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264706.2924743,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264706.5781412,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264706.8676088,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264707.4498296,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264707.7310078,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264708.0168984,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264708.5831678,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264709.157126,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264709.7199295,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264710.0088112,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264710.2899585,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264710.5725675,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264710.8631861,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264711.1535692,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264711.439366,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264712.005686,-33
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264712.2960413,-34
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264712.5826645,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264712.8624835,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264713.1496747,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264713.436252,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264713.727818,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264714.0073805,-34
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264714.2893615,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264714.577387,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264714.8627157,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264715.1521564,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264715.7256021,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264716.2918658,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264716.5776753,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264716.857415,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264717.15045,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264717.4414747,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264717.7247689,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264718.0093906,-33
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264718.293604,-34
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264718.5813994,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264719.148318,-33
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264719.7131298,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264719.9952257,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264720.285683,-34
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264720.8556952,-33
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264721.1437988,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264721.432834,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264721.713649,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264722.003985,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264722.2931445,-33
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264722.8632052,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264723.4332628,-34
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264723.716685,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264723.9999287,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264724.287447,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264724.574449,-33
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264724.857655,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264725.1433177,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264725.4275687,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264725.715722,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264726.0048206,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264726.2963233,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264726.5871713,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264726.868826,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264727.157518,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264727.4460948,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264727.728302,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264728.017346,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264728.3025777,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264728.584843,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264728.8775697,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264729.1585448,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264729.4438162,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264729.7286909,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264730.0150585,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264730.2972844,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264730.8686862,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264731.4475956,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264732.0120265,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264732.2950284,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264732.5832758,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264732.870164,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264733.1574152,-33
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264733.4461112,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264733.7324827,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264734.0160773,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264734.2982423,-33
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264735.442642,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264735.725992,-34
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264736.0126357,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264736.2961872,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264736.5864391,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264736.8674183,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264737.1579695,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264737.4460971,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264737.7348979,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264738.3086548,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264738.5976756,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264738.8786857,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264739.1639216,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264739.4533818,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264739.7401354,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264740.3137493,-35
