index,uuid,time,rssi
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195005.4370027,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195005.7285037,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195006.012878,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195006.303251,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195006.5854206,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195006.8758528,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195007.157803,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195007.439635,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195007.72906,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195008.0146267,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195008.3002326,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195008.585873,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195008.8758626,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195009.1608033,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195009.4458637,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195009.729597,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195010.020893,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195010.310238,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195010.595875,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195010.888384,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195011.1683815,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195011.4546402,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195011.7428718,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195012.0258749,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195012.3058639,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195012.880831,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195013.1646435,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195013.4496381,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195013.7396839,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195014.0208187,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195014.3071368,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195014.5928998,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195014.879628,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195015.1666443,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195015.457155,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195015.7446535,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195016.028412,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195016.313393,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195016.6029382,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195016.885895,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195017.1708229,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195017.7454095,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195018.027152,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195018.3129346,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195018.603464,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195018.893433,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195018.9540818,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195019.0417173,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195019.1070528,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195019.1673431,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195019.2564683,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195019.3400242,-37
