index,uuid,time,rssi
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193421.2830534,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193421.5642498,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193421.847164,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193422.1305113,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193422.4121757,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193422.7004821,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193422.9872477,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193423.2716742,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193423.5631251,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193423.8441718,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193424.1356766,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193424.4259603,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193424.7104845,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193424.9947348,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193425.2830508,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193425.574315,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193425.855453,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193426.1386068,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193426.425468,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193426.7106283,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193426.9942005,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193427.2868307,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193427.574882,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193427.86173,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193428.1448972,-32
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193428.4327846,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193428.7218306,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193429.0078025,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193429.2931156,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193429.577966,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193429.8606586,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193430.1466827,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193430.4368603,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193430.7236903,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193431.0080347,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193431.2986276,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193431.58665,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193431.875653,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193432.155377,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193432.441897,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193432.7278724,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193433.010733,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193433.5844367,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193433.8736813,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193434.1556647,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193434.4462066,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193434.7328868,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193435.0162306,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193435.3054423,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193435.5875442,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193435.8704247,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193436.1607547,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193436.4404159,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193436.7237241,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193437.0141382,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193437.3019526,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193437.5842195,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193437.63506,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193437.7633655,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193437.8372324,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193437.9635115,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193438.0735197,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193438.0895994,-37
