index,uuid,time,rssi
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.175034,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.2135477,-44
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.279426,-36
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.311989,-36
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.3421788,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.3760183,-35
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.4142554,-38
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.451413,-45
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.4849567,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.522347,-36
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.5537183,-41
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.6228817,-42
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.6603613,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.6942294,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.7328405,-36
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.7725935,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.807382,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.843909,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.9082165,-36
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.9383385,-35
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205815.9759636,-35
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.0140347,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.0453155,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.0754051,-37
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.1054628,-37
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.1428554,-39
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.2125876,-35
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.2450433,-37
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.291969,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.3290305,-35
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.358998,-35
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.39748,-37
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.4278572,-37
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.468253,-39
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.5058718,-39
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.5379424,-35
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.5704827,-41
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.6069598,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.6478798,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.6802971,-39
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.712835,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.7428596,-39
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.7729423,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.8378842,-38
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.8729053,-38
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.9104114,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.944026,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205816.9810498,-45
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.0193465,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.049407,-41
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.0809202,-36
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.1109407,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.1475663,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.1970787,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.22967,-36
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.260986,-36
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.2923722,-41
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.3236098,-41
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.3643506,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.4050279,-45
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.4438257,-36
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.4781747,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.5132453,-42
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.547684,-39
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.585146,-44
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.6152837,-44
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.6488144,-37
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.6825836,-35
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.719509,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.7544456,-43
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.8087053,-37
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.8474376,-39
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.8848166,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.917822,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.947436,-39
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205817.9811988,-36
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.0182083,-37
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.0558565,-43
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.0972378,-36
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.1324027,-36
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.170525,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.2019126,-37
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.2428164,-44
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.2800608,-36
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.3138902,-36
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.3496783,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.4374833,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.4685104,-41
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.5089762,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.5390515,-39
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.570431,-39
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.6077895,-36
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.6390662,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.670406,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.7027943,-39
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.7400558,-37
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.7769341,-14
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.8109145,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.8410225,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.8781784,-41
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.9161172,-37
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.9490967,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205818.9972875,-36
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.0285301,-41
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.0637286,-36
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.101916,-41
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.1390636,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.1739612,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.2126648,-41
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.247215,-41
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.3339567,-41
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.3746727,-42
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.4142363,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.4490006,-35
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.4803576,-36
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.519881,-37
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.551178,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.6084716,-37
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.6387646,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.714464,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.7446206,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.7793405,-35
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.814453,-36
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.8552952,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.89731,-38
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205819.928916,-42
