index,uuid,time,rssi
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302334.326665,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302334.4588366,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302334.5879905,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302334.7180667,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302334.8422782,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302334.9716651,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302335.2289472,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302335.354722,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302335.4797046,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302335.6043081,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302335.732793,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302335.8580813,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302335.9882789,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302336.1180747,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302336.2489197,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302336.2736075,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302336.3243144,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302336.3754168,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302336.448859,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302336.489507,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302336.5538282,-38
