index,uuid,time,rssi
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272349.4542577,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272349.735264,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272350.0267818,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272350.6015801,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272350.8905716,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272351.17408,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272351.459314,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272351.7451975,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272352.0356655,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272352.3166628,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272352.8924613,-34
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272353.1816106,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272353.469232,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272353.7491271,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272354.0404966,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272354.322852,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272354.6105232,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272354.892854,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272355.1842704,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272355.4666965,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272355.755408,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272356.0425086,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272356.3266554,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272356.6137202,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272356.904268,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272357.1929634,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272357.4825516,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272358.0459604,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272358.3304248,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272358.6154792,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272358.9056127,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272359.1855767,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272360.0392537,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272360.3217564,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272360.610498,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272360.8987522,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272361.1869118,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272361.4712286,-33
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272361.7616339,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272362.0529795,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272362.3354921,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272362.62697,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272362.9067328,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272363.194129,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272363.4813643,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272363.7691412,-39
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272364.3441784,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272364.6263692,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272364.915494,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272365.2055955,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272365.4900262,-33
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272365.7742302,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272366.0600438,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272366.3417487,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272366.624168,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272366.9075463,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272367.1967616,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272367.7803938,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272368.0687425,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272368.3542013,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272368.6438968,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272368.934164,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272369.217679,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272369.500626,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272369.7875154,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272370.078719,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272370.3617845,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272370.6418414,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272370.923768,-33
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272371.2143428,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272371.5018108,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272371.7924805,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272372.080513,-34
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272372.3693454,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272372.6591532,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272372.9455667,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272373.2289395,-33
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272373.5130677,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272373.7968302,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272374.0793264,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272374.3700926,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272374.6571643,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272374.938745,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272375.515141,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272375.8029802,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272376.089303,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272376.3788412,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272376.66116,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272376.9488153,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272377.5213397,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272377.8069518,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272378.0913289,-33
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272378.3756773,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272378.6627016,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272378.9444234,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272379.2312634,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272379.5157642,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272379.806304,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272380.3726058,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272380.6608064,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272380.9532242,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272381.2388258,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272381.5292697,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272381.8148522,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272382.3877237,-34
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272382.6773205,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272382.9607997,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272383.244483,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272383.5320318,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272383.813246,-34
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272384.100791,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272384.3845658,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272384.6746376,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272384.9637163,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272385.2492874,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272385.5395272,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272385.8218799,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272386.1034384,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272386.390394,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272386.6833775,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272386.9630673,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272387.2519743,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272387.5355759,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272387.8207748,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272388.1057224,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272388.394545,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272388.682481,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272388.969378,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272389.2619781,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272389.5444062,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272389.834607,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272390.1144457,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272390.4032722,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272390.6867695,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272390.9744954,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272391.259944,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272391.8299682,-33
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272392.1120305,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272392.3919406,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272392.6808028,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272392.965606,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272393.543691,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272393.825673,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272394.1112676,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272394.3970187,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272394.680092,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272394.9632814,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272395.245797,-39
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272395.53699,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272395.8236086,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272396.1094296,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272396.402042,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272396.686898,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272396.9694967,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272397.249318,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272397.539538,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272397.8231087,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272398.10954,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272398.3944337,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272398.6775265,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272398.959524,-34
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272399.2460766,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272399.5331144,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272399.8174896,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272400.3935049,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272400.6811087,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272401.2549388,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272401.537077,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272402.107008,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272402.3911896,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272402.9662557,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272403.250521,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272403.5408168,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272403.8299232,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272404.117026,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272404.4011128,-33
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272405.5398984,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272405.8306155,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272406.1175044,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272406.680058,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272407.2596111,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272407.5443735,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272407.8347633,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272408.1199427,-34
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272408.4093583,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272408.6937034,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272408.9843905,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272409.2745783,-35
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272409.555591,-39
