index,uuid,time,rssi
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197184.8318477,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197185.1173255,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197185.6911182,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197185.9800873,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197186.2657647,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197186.8395102,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197187.1248531,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197187.4150484,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197187.6973348,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197187.980807,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197188.5445287,-32
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197188.8348768,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197189.6882932,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197189.9726522,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197190.2545416,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197190.5363412,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197190.8161182,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197191.1062713,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197191.3970613,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197191.6873665,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197191.971865,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197192.540842,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197192.8225758,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197193.1108475,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197193.3925846,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197193.6745496,-32
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197193.9600437,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197194.2444952,-32
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197194.5275722,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197194.8124063,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197195.1025796,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197195.3870356,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197195.6700442,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197195.9544792,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197196.2387772,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197196.521123,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197196.805038,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197197.0944955,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197197.381295,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197197.6657488,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197198.2450767,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197198.5357635,-32
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197199.1108875,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197199.675741,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197199.9613023,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197200.241132,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197200.2925034,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197200.3642278,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197200.4355094,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197200.4947126,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197200.55601,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197200.5925846,-37
