index,uuid,time,rssi
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311931.3619852,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311931.4958215,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311931.6183047,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311931.7408013,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311931.8644269,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311931.9893706,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311932.11885,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311932.2482991,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311932.7545593,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311932.885508,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311933.1521044,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311933.2792268,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311933.5408804,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311933.791772,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311934.0484538,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311934.1733568,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311934.295584,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311934.6834435,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311934.8104556,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311935.0671952,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311935.2124681,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311935.339185,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311935.4439793,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311935.5853996,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311935.6670053,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311935.7620368,-78
