index,uuid,time,rssi
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312301.6844485,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312301.810653,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312302.0696769,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312302.1922987,-81
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312302.3219233,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312302.571884,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312302.6982965,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312302.9507449,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312303.0845459,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312303.7184334,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312303.8421943,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312303.9694788,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312304.0978832,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312304.2246335,-86
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312304.347033,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312304.601893,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312304.7264478,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312304.9809816,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312305.1093712,-82
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312305.2402945,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312305.3694947,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312305.4981956,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312306.1306446,-83
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312306.2551231,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312306.3803577,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312306.6269822,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312306.7556145,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312306.8807833,-80
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312307.5057814,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312307.6390038,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312307.7669241,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312307.896917,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312308.0194185,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312308.1419308,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312308.3958342,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312308.5244417,-80
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312308.780131,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312308.9106011,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312309.034472,-80
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312309.156917,-82
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312309.41685,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312309.5468802,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312309.6750813,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312310.0606086,-85
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312310.1913667,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312310.3195894,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312310.4507306,-83
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312310.5846024,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312310.7095876,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312310.9619598,-84
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312311.086102,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312311.2182815,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312311.340686,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312311.468312,-84
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312311.594863,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312311.724442,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312311.7929404,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312311.8547924,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312311.9186711,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312311.9812112,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312312.0408347,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312312.0970042,-78
