index,uuid,time,rssi
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280946.6731598,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280946.955941,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280947.2463124,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280947.5285997,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280947.8095775,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280948.0998492,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280948.3831189,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280948.6696775,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280948.951965,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280949.2337282,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280949.5193899,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280949.809668,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280950.0893679,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280950.3770642,-35
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280950.6673956,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280950.9568594,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280951.243638,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280951.5268059,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280951.8170006,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280952.1073315,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280952.3919828,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280952.6717343,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280952.9569566,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280953.241711,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280953.528175,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280953.8104343,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280954.0981624,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280954.3791559,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280954.6668983,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280955.2406168,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280955.5228007,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280955.8093693,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280956.0916128,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280956.3828983,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280956.6683805,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280957.2433956,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280957.5267394,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280957.8097112,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280958.095278,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280958.3820696,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280958.6677477,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280958.9567142,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280959.241481,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280959.5267043,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280959.8089755,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280960.100433,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280960.6666481,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280960.9489033,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280961.23325,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280961.5188825,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280961.8116076,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280962.0913503,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280962.3815775,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280962.6693845,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280963.2452817,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280963.5313003,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280963.815253,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280964.0975094,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280964.383097,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280964.6700108,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280964.9564762,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280965.2412279,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280965.5325344,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280965.819266,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280966.1014364,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280966.671426,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280966.960491,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280967.249918,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280967.5414054,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280967.8279526,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280968.1148744,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280968.4075987,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280968.692287,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280968.9824111,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280969.27167,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280969.5598488,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280969.8450654,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280970.4247892,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280970.7103438,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280970.992322,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280971.5574756,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280971.838484,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280972.1299407,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280972.410957,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280972.6973484,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280973.5564477,-33
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280973.8421917,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280974.697668,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280975.2651284,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280975.8363652,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280976.4088354,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280976.982587,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280977.2695959,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280977.5525556,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280977.8382657,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280978.1258562,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280978.414989,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280978.6970832,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280978.9769633,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280979.265809,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280979.5507014,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280980.120702,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280980.4070323,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280980.6894505,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280980.9819422,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280981.2661788,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280981.555624,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280981.8398802,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280982.1280942,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280982.4181857,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280982.704857,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280982.9906573,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280983.2810967,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280983.5655358,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280983.8474247,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280984.4223623,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280984.7042513,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280984.9886367,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280985.5598626,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280986.1342878,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280986.4202476,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280986.7105126,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280986.9914763,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280987.2767308,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280987.5577126,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280987.8479679,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280988.1276772,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280988.4109583,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280988.6964028,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280988.9809484,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280989.5484533,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280989.8304129,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280990.1128085,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280990.6908925,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280991.264132,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280991.5487897,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280991.8340929,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280992.1245809,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280992.4115283,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280992.6983023,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280992.984962,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280993.2765322,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280993.5599506,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280993.8502667,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280994.132472,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280994.4165063,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280994.7057538,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280995.280702,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280995.5661588,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280995.8564541,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280996.1469119,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280996.4313772,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280996.7124171,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280997.0027092,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280997.2939007,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280997.5810628,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280997.8701365,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280998.155637,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280998.4460611,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280998.7305937,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280999.3063579,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280999.5872684,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280999.87759,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281000.159786,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281000.4450574,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281000.724725,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281001.0069609,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281001.580496,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281001.8709466,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281002.153743,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281002.4422083,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281002.7274687,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281003.0096934,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281003.29163,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281003.5771425,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281003.861603,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281004.4349039,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281004.720812,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281005.0048835,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281005.2896042,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281005.5761173,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281005.8620758,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281006.1448374,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281006.4295464,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281006.7148182,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281006.9969654,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281007.2860942,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281007.574016,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281007.8644176,-39
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281008.1514533,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281008.7164671,-34
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281009.0056374,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281009.5839567,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281009.865955,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281010.1564102,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281010.723885,-33
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281011.0069804,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281011.2918458,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281011.580721,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281011.8663306,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281012.1494908,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281012.4363027,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281012.71816,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281013.0004156,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281013.288136,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281013.5678945,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281013.8568587,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281014.1462753,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281014.715025,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281015.005344,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281015.288739,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281015.8574698,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281016.4310873,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281016.720268,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281017.0079858,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281017.2902408,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281017.5817776,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281017.8615022,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281018.151738,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281018.7301798,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281019.0203934,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281019.3014376,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281019.585388,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281019.870145,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281020.1591086,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281020.4435325,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281020.7290766,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281021.0135214,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632281021.2953053,-36
