index,uuid,time,rssi
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305840.6909795,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305840.9814441,-32
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305841.5552487,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305841.8433776,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305842.127262,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305842.4109035,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305842.697255,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305842.9808931,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305843.550896,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305843.8340664,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305844.1184022,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305844.4002063,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305844.687153,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305844.9797843,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305845.2621746,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305845.5439858,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305845.8344986,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305846.121029,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305846.9839728,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305847.2744987,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305847.8527179,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305848.4273024,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305848.7096872,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305849.002365,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305849.2834404,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305849.5722997,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305849.8522522,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305850.1385727,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305850.4222403,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305850.7039979,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305850.9934766,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305851.5773532,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305851.8646185,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305852.4377472,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305852.7223606,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305853.0127487,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305853.3034933,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305853.5900476,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305854.162581,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305854.4434986,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305854.725302,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305855.0123909,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305855.2975972,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305855.582258,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305855.8737357,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305856.1590362,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305856.4497132,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305856.7315211,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305857.022223,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305857.311196,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305857.5990355,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305857.884916,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305858.1740704,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305858.7390907,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305859.3140588,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305859.6009753,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305859.8937228,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305860.7575006,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305861.0446303,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305861.3324995,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305861.6190395,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305862.1915772,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305862.7603185,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305863.0437686,-34
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305863.334086,-34
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305863.6247637,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305863.9075968,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305864.1946645,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305864.481272,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305864.7678564,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305865.3487906,-34
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305865.629916,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305865.9200854,-34
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305866.2010572,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305866.4913058,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305866.774743,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305867.0575757,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305867.3410797,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305867.6300602,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305867.9111207,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305868.1929283,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305868.4836226,-39
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305868.770182,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305869.0536225,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305869.3400967,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305869.6211207,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305869.904255,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305870.47296,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305871.0404677,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305871.3299077,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305871.6188738,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305871.9021912,-43
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305872.189941,-42
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305872.7601502,-39
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305873.047974,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305873.3314443,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305873.621742,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305873.9087563,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305874.1955416,-32
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305874.4787445,-42
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305874.7617779,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305875.331812,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305875.8993106,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305876.1839678,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305876.7515578,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305877.0349157,-43
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305877.3202257,-42
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305877.6080606,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305877.8987825,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305878.190297,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305878.4712527,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305878.7628217,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305879.04808,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305879.3339915,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305879.621819,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305879.9113352,-42
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305880.1967402,-42
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305880.4849854,-43
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305880.7690585,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305881.0524793,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305881.3428102,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305881.6281247,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305882.2043834,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305882.4949975,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305882.7777858,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305883.060061,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305883.3490775,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305883.6338627,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305883.9251747,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305884.2143974,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305884.5013804,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305884.78782,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305885.0713434,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305885.3531723,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305885.6413426,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305885.9291027,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305886.2088692,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305886.4906523,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305886.7813895,-33
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305887.072782,-34
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305887.3594267,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305887.647636,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305887.939072,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305888.21892,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305888.5077996,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305888.788927,-33
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305889.081571,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305889.3719509,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305889.6552324,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305889.9394634,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305890.225328,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305890.51321,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305891.0782435,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305891.3677154,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305891.659122,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305891.9482489,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305892.2390008,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305892.5303812,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305893.3895025,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305893.6729603,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305893.9552038,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305894.2391253,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305894.5282545,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305894.8152494,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305895.105798,-34
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305895.3890307,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305895.677933,-34
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305895.9640386,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305896.249151,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305896.530333,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305896.813397,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305897.097802,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305897.3795433,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305897.6629097,-34
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305897.9533124,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305898.239072,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305898.5220733,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305898.8078501,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305899.0933433,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305899.379068,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305899.6716866,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305899.955261,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305900.5308685,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305900.8141854,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305901.1033738,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305901.3903668,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305901.6779702,-34
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305901.9653084,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305902.249238,-34
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305902.5316055,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305902.8229957,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305903.1084166,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305903.3954234,-34
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305903.67841,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305903.9630475,-34
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305904.2466838,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305904.8279867,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305905.1141458,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305905.4017677,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305905.691118,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305905.977729,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305906.263577,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305906.833587,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305907.1202357,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305907.4023116,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305907.6927388,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305907.9854574,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305908.5627532,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305908.8555343,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305909.1366975,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305909.7052531,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305909.9918103,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305910.2786102,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305910.5643241,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305910.8452728,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305911.42235,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305911.705532,-39
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305911.9886239,-32
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305912.274276,-34
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305912.558634,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305912.8490646,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305913.1406326,-34
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305913.4240518,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305913.7061672,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305913.9890578,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305914.2723665,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305914.5555847,-34
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305914.835321,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305915.1269395,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305915.4123845,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305915.9823754,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305916.2690928,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305916.5548794,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305916.8415892,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305917.134458,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305917.4211216,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305917.7031603,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305917.9936674,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305918.282829,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305918.574403,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305918.864945,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305919.4381995,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305920.0094526,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305920.2905025,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305920.5737152,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305920.8604233,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305921.1424215,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305921.4328868,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305921.7256467,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305922.012456,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305922.5849547,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305922.8716652,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305923.158221,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305923.4428484,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305923.7332182,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305924.012846,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305924.2962286,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305924.8587399,-32
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305925.4393473,-34
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305925.7266614,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305926.017029,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305926.3062518,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305926.5953565,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305926.887064,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305927.1689756,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305927.4570444,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305927.7366405,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305928.0256093,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305928.3112807,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305928.6016335,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305928.8849251,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305929.458137,-34
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305929.7441106,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305930.0318515,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305930.3201623,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305930.6043482,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305930.884123,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305931.1743665,-39
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305931.4553692,-32
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305931.74435,-39
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305932.0253901,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305932.3143933,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305932.5941596,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305932.876302,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305933.1641562,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305933.7354302,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305934.3041966,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305934.5957034,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305934.8801167,-37
