index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200198.9928308,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200199.2816305,-50
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200199.5686362,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200199.8504114,-49
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200200.131638,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200200.4245377,-53
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200200.7041743,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200200.992927,-50
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200201.2741582,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200201.5605102,-50
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200201.8474233,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200202.7079551,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200202.9899383,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200203.275502,-51
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200203.5649183,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200203.8541791,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200204.139249,-51
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200204.4274535,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200204.715681,-52
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200204.9974601,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200205.2805653,-48
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200205.567446,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200205.8505511,-48
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200206.1374793,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200206.4230223,-51
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200206.7100003,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200206.9979734,-47
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200207.2849653,-46
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200207.8562956,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200208.141717,-44
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200208.4249718,-46
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200208.7079945,-47
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200208.9913015,-46
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200209.2732043,-50
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200209.5542638,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200210.1218605,-43
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200210.4081945,-51
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200210.6879961,-45
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200210.9712439,-46
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200211.541123,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200211.8280175,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200212.1196115,-51
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200212.4030392,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200212.6956651,-50
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200212.9798539,-47
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200213.2707326,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200213.562008,-52
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200213.8486466,-47
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200214.1344688,-50
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200214.4236436,-47
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200214.994922,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200215.284293,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200215.5662763,-46
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200215.8492944,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200216.1382732,-49
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200216.7132654,-49
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200216.99312,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200217.2857242,-51
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200217.5687027,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200217.851992,-48
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200218.1318643,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200218.4207697,-50
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200218.7087157,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200218.998115,-44
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200219.2882795,-49
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200219.568139,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200219.8499646,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200220.1333435,-52
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200220.4199288,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200220.9888008,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200221.0156114,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200221.0623026,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200221.1528404,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200221.3175344,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200221.4600267,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200221.543966,-47
