index,uuid,time,rssi
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.690024,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.7213972,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.7527347,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.7936437,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.824735,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.8547568,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.8883836,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.9235756,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.9548285,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204610.9867058,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.0205998,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.0612144,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.0985367,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.133642,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.168328,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.2009645,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.2322767,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.266809,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.2983048,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.3368216,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.4099998,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.4403007,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.4797168,-43
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.5145345,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.546936,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.5769906,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.6072407,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.6483414,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.689506,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.732327,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.7635057,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.7971227,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.83229,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.863374,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.8985262,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.9297228,-43
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204611.9632633,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.0004625,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.0353193,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.0722108,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.1089773,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.1397974,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.1716554,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.1844068,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.198603,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.2077427,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.2166028,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.2332296,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204612.247305,-40
