index,uuid,time,rssi
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198348.5040746,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198348.7919521,-44
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198349.0753882,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198349.3680317,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198349.6491709,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198350.222437,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198350.512798,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198350.8030424,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198351.0911918,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198351.3770275,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198351.6612427,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198352.2418785,-44
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198352.5324702,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198352.8155975,-43
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198353.099148,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198353.3818557,-44
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198353.6724825,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198354.2427325,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198354.8126743,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198355.0956273,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198355.3766387,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198355.66942,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198355.9491587,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198356.1006918,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198356.1548026,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198356.284645,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198356.394689,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198356.5273738,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198356.6121397,-41
