index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313074.7219236,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313074.8505986,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313075.0974839,-71
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313075.2223916,-72
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313075.3496292,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313075.476846,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313075.60734,-72
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313075.7407057,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313075.865604,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313075.9906838,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313076.1162112,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313076.3670356,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313076.4981987,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313076.6311357,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313076.762068,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313076.8869443,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313077.0200484,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313077.1444595,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313077.271948,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313077.397918,-81
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313077.5300007,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313077.6544404,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313077.9164107,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313078.0457702,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313078.3050535,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313078.4382648,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313078.5633435,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313078.6866393,-82
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313078.8103907,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313078.936181,-71
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313079.0669665,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313079.3204644,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313079.449951,-72
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313079.583263,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313079.7091365,-83
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313079.8387523,-72
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313079.9658153,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313080.2178645,-79
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313080.3450346,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313080.4713414,-71
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313080.5944963,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313080.7208,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313080.8491144,-82
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313080.9763,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313081.100115,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313081.230711,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313081.3591301,-80
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313081.7315743,-72
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313081.8606067,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313082.1117058,-80
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313082.2426746,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313082.370634,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313082.5016558,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313082.6302187,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313082.761993,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313082.893064,-82
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313083.0244398,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313083.1493945,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313083.275606,-82
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313083.407579,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313083.5368946,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313083.659587,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313083.7867167,-82
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313083.913022,-82
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313084.0469809,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313084.1706283,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313084.416621,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313084.5403721,-80
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313084.801916,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313084.9316862,-80
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313085.0551183,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313085.177636,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313085.302388,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313085.4318786,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313085.6875722,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313085.8205926,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313085.947911,-80
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313086.0023613,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313086.0509768,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313086.0767872,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313086.116405,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313086.1697054,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313086.2213151,-76
