index,uuid,time,rssi
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279801.0155802,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279801.2999554,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279801.5844173,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279801.8737147,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279802.1637256,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279802.4437094,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279802.732484,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279803.0161736,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279803.306259,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279803.5907183,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279804.1632402,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279804.45251,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279804.7437775,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279805.0237637,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279805.312538,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279805.5962327,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279805.8837965,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279806.166242,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279806.4525433,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279806.7362666,-39
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279807.0188253,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279807.305049,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279807.875056,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279808.163844,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279808.4462712,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279808.733911,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279809.0208163,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279809.594596,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279809.8851056,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279810.1726522,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279810.4551153,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279810.7388606,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279811.0201137,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279811.310123,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279811.5951254,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279811.8838885,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279812.1663241,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279812.745812,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279813.0313866,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279813.313386,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279813.6039002,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279813.8939264,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279814.1763825,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279814.750942,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279815.0339227,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279815.318417,-32
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279815.602671,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279815.8934295,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279816.1751716,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279816.4551725,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279816.742696,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279817.0263698,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279817.3164842,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279817.6009414,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279817.888916,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279818.1721983,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279818.455228,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279818.7434442,-33
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279819.0339355,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279819.315905,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279819.603953,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279819.8902614,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279820.1797793,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279820.4628725,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279820.7534661,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279821.0365784,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279821.323477,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279821.895909,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279822.462064,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279822.7526996,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279823.0403929,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279823.330845,-33
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279823.6154096,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279823.8964689,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279824.184182,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279824.4639907,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279824.7491925,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279825.0385706,-32
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279825.3290102,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279825.6192136,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279825.9015124,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279826.184629,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279826.47648,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279827.0508788,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279827.3404632,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279827.6234002,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279828.1934206,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279828.4829884,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279828.765964,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279829.0517473,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279829.342992,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279829.630923,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279829.9154994,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279830.204681,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279830.4942803,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279830.7867126,-42
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279831.0722134,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279831.3567116,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279831.6384647,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279831.9218032,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279832.2109816,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279832.783473,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279833.0704026,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279833.3522196,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279833.6367345,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279833.9165845,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279834.1993146,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279834.479153,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279834.771806,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279835.0597668,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279835.350423,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279835.6430469,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279835.922938,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279836.2130482,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279836.503497,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279836.790436,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279837.0817938,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279837.364184,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279837.6460092,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279837.9291966,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279838.214766,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279838.7873762,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279839.076534,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279839.6573434,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279839.942962,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279840.2273226,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279840.5129735,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279840.800589,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279841.080482,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279841.3659768,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279841.6492283,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279841.941842,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279842.2297587,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279842.5118415,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279842.7929845,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279843.0805979,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279843.655622,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279843.94102,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279844.5147746,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279844.7992706,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279845.083522,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279845.3692734,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279845.6510448,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279845.9405363,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279846.2306592,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279846.5210366,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279846.8117898,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279847.0960383,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279847.6673317,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279847.9492936,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279848.2394958,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279848.529823,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279848.8169358,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279849.103576,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279849.3857477,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279849.676084,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279849.9655168,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279850.5448248,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279850.8330228,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279851.1219957,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279851.4123626,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279851.9810839,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279852.2657492,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279852.5535936,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279852.8405406,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279853.1307676,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279853.4166787,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279853.7032764,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279853.9843104,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279854.2768586,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279854.5661285,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279854.8518226,-43
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279855.1361122,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279855.4230638,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279855.7120392,-39
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279855.9918127,-43
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279856.2736223,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279856.5605686,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279856.853303,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279857.139877,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279857.716139,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279858.0005858,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279858.284892,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279858.5693378,-42
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279858.8621361,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279859.1511593,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279859.441874,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279859.7321002,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279860.014352,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279860.2961607,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279860.5856044,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279860.869632,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279861.159929,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279861.4469137,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279861.729933,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279862.3049579,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279862.5906487,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279862.8762107,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279863.1631525,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279863.4546409,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279863.7343996,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279864.0175354,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279864.3019118,-42
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279864.5862188,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279864.8768418,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279865.1633904,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279865.4468648,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279866.0237622,-33
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279866.3119438,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279866.6021767,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279866.8856857,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279867.1746826,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279867.455709,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279867.7459385,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279868.0325115,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279868.3159392,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279868.6050165,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279868.8907466,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279869.183404,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279869.4725308,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279869.7558956,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279870.036934,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279870.3246462,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279870.613784,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279870.9020352,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279871.189703,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279871.4769897,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279871.7621653,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279872.0445492,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279872.337043,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279872.617002,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279872.9046614,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279873.1912951,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279873.4734137,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279873.7613018,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279874.0446916,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279874.330065,-33
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279874.6134894,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279874.9025583,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279875.1846793,-36
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279875.4645834,-38
