index,uuid,time,rssi
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312866.6053302,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312866.73629,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312866.8669662,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312866.995149,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312867.1200182,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312867.2462769,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312867.4989076,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312867.6214883,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312867.7487817,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312867.8749475,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312867.9974756,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312868.1267257,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312868.2587273,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312868.391668,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312868.5238,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312868.65364,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312868.785541,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312869.0363693,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312869.158594,-80
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312869.4227755,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312869.5525022,-80
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312869.682218,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312869.9367034,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312870.06301,-80
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312870.3162158,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312870.4469016,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312870.953616,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312871.2007747,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312871.3329244,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312871.464985,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312871.5960455,-81
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312871.7186058,-80
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312871.9702723,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312872.099154,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312872.2288764,-81
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312872.35853,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312872.4842434,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312872.607929,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312872.8540895,-80
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312873.1196635,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312873.24796,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312873.5070462,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312873.6297271,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312873.758083,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312874.1385994,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312874.2646408,-80
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312874.5224676,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312874.6535397,-82
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312874.7844605,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312874.9168632,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312875.0475054,-82
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312875.3090763,-80
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312875.555146,-81
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312875.9342637,-80
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312876.062959,-82
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312876.1853878,-80
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312876.3139727,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312876.5658083,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312876.6931195,-80
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312876.825453,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312877.0747805,-81
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312877.3342748,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312877.46362,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312877.5287223,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312877.59499,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312877.6587772,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312877.7238772,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312877.800823,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312877.8773263,-79
