index,uuid,time,rssi
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313713.5865366,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313713.7160854,-74
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313713.8456345,-74
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313714.1003134,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313714.4852133,-81
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313714.7479076,-77
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313715.0014396,-80
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313715.1353967,-78
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313715.2603052,-78
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313715.5051322,-82
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313715.62883,-78
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313715.7514443,-78
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313715.8760438,-74
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313716.0065389,-76
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313716.2648678,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313716.3886015,-75
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313716.510908,-73
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313716.7675889,-79
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313716.8996322,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313717.0240092,-76
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313717.150235,-78
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313717.3938417,-78
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313717.518791,-77
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313717.6413252,-80
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313717.8989954,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313718.0251248,-78
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313718.1487663,-78
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313718.2733474,-74
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313718.4052758,-75
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313718.6588461,-79
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313718.789925,-72
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313718.913977,-74
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313719.0401964,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313719.2850263,-79
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313719.4114773,-78
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313719.5383718,-70
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313719.6607018,-72
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313719.7913766,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313719.9162824,-78
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313720.0483255,-72
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313720.3002264,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313720.4288938,-78
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313720.5513322,-79
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313720.6838071,-74
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313720.8101387,-74
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313720.9375575,-78
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313721.3239288,-80
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313721.4500964,-79
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313721.583774,-74
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313721.707622,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313721.8375306,-79
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313722.3476932,-80
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313722.4713693,-79
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313722.6037626,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313722.8612838,-79
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313722.9906642,-72
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313723.1162837,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313723.2388072,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313723.3651123,-78
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313723.487571,-78
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313723.618385,-71
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313723.7407188,-72
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313723.8701432,-75
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313724.1258771,-73
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313724.253801,-74
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313724.3775458,-74
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313724.6346343,-70
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313724.7650418,-76
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313724.8889227,-74
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313725.0150864,-80
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313725.1432579,-72
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313725.4050314,-78
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313725.5358589,-73
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313725.6607914,-71
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313725.788973,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313725.913867,-76
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313726.041226,-79
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313726.1681044,-72
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313726.2906613,-71
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313726.415144,-74
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313726.545171,-78
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313726.6769433,-71
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313726.8088946,-74
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313726.9313293,-75
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313727.1788704,-76
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313727.4318628,-72
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313727.6875622,-78
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313727.8110762,-78
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313728.0580347,-71
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313728.1840549,-75
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313728.3100784,-74
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313728.4337015,-79
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313728.6988769,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313728.8274837,-78
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313728.956842,-72
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313729.0901892,-74
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313729.2200198,-80
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313729.478889,-74
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313729.988854,-76
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313730.1113472,-75
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313730.3642616,-72
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313730.4951603,-74
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313730.623623,-79
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313730.7486389,-79
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313730.8742495,-73
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313730.9980175,-71
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313731.121691,-72
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313731.2489166,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313731.379832,-78
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313731.5140214,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313731.6401303,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313731.7698512,-78
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313731.8978953,-72
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313732.0238667,-75
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313732.151253,-75
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313732.2761216,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313732.657619,-74
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313732.7849126,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313733.0463617,-75
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313733.1763058,-79
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313733.3091097,-72
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313733.4375296,-75
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313733.5601106,-73
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313733.6873221,-79
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313733.819122,-72
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313733.9512432,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313734.0840793,-72
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313734.2153025,-74
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313734.337495,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313734.4685543,-79
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313734.5978007,-72
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313734.7275305,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313734.853637,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313734.9810984,-80
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313735.1091564,-72
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313735.369825,-78
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313735.4977465,-72
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313735.620369,-71
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313735.8840783,-71
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313736.0173914,-75
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313736.1398585,-72
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313736.2708879,-78
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313736.403645,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313736.5298698,-74
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313736.6586206,-79
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313736.7892957,-72
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313736.919974,-74
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313737.1660872,-79
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313737.2898402,-78
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313737.4153943,-72
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313737.5439813,-74
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313737.6661503,-74
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313737.7956758,-75
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313737.9193347,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313738.0501275,-72
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313738.1808467,-74
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313738.309306,-75
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313738.432391,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313738.6933317,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313738.8208642,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313738.9441779,-72
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313739.0704057,-72
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313739.3308082,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313739.4636424,-74
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313739.5873237,-73
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313739.7158074,-76
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313739.8452897,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313739.9736724,-73
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313740.2271078,-75
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313740.3507066,-75
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313740.476649,-72
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313740.606101,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313740.7357476,-76
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313740.8677702,-73
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313741.0010705,-75
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313741.2540665,-72
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313741.3859024,-80
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313741.5083942,-79
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313741.6393719,-80
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313741.7704275,-72
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313741.9007988,-79
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313742.024432,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313742.1468997,-75
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313742.2719102,-78
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313742.5295973,-75
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313742.7782001,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313742.9102237,-70
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313743.037131,-75
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313743.1668515,-75
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313743.2989995,-71
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313743.432132,-74
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313743.5544283,-74
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313743.6841578,-72
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313743.8066652,-70
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313743.9358292,-75
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313744.0669641,-74
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313744.1906064,-74
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313744.314007,-71
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313744.436587,-71
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313744.6922097,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313744.8194525,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313744.947682,-72
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313745.0745819,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313745.2021081,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313745.33397,-73
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313745.4603624,-73
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313745.5856967,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313745.8355875,-74
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313745.9582996,-76
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313746.0804806,-74
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313746.2112577,-72
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313746.3344245,-76
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313746.4619784,-75
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313746.5843685,-73
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313746.7068684,-75
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313746.829373,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313746.9600606,-72
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313747.090796,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313747.3452353,-72
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313747.6020715,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313747.7267764,-75
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313747.8576908,-72
