index,uuid,time,rssi
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.1889665,-46
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.2284918,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.2670045,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.2982023,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.3378913,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.3690307,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.4438565,-38
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.4847107,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.5223339,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.5584192,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.5990007,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.6304972,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.6603816,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.6989238,-46
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.768912,-38
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.803522,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.8336403,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.8686786,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.9081807,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208380.9486809,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.1067843,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.1450696,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.1777537,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.213922,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.2521985,-37
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.2872455,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.324162,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.364021,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.4026513,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.4369192,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.4975443,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.5349426,-43
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.5748675,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.6062646,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.6362112,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.6740096,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.7053158,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.7426143,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.8149707,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.8499382,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.8908846,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.930918,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.9641824,-36
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208381.9966488,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.0290687,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.063809,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.0925543,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.1321983,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.1685183,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.2086096,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.25513,-45
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.331939,-37
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.3683784,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.402726,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.4405897,-45
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.5102623,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.5952177,-36
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.6290743,-36
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.6660745,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.696206,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.7706993,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.8091652,-36
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.864047,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.8990788,-35
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.9311135,-41
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208382.9639733,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.0033443,-44
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.0396097,-44
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.0730999,-36
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.1109662,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.1552992,-44
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.2239223,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.253894,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.28886,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.3221955,-37
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.354704,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.3946488,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.4255204,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.462709,-35
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.5033958,-41
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.5384037,-36
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.575889,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.6126852,-34
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.6452308,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.684965,-37
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.7175286,-41
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.7647436,-36
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.7947407,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.829805,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.8630173,-39
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.904081,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.9428437,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208383.9799802,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.0549104,-44
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.0874467,-44
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.1186895,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.153713,-39
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.191872,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.2293456,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.2675936,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.3699918,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.4096458,-41
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.4397287,-43
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.4792306,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.510735,-45
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.540747,-44
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.5778942,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.6161854,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.6531682,-39
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.7571409,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.788397,-35
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.8252778,-37
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.8663154,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.896424,-44
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.928273,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.9588747,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208384.9923759,-35
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.0298047,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.063081,-39
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.099492,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.129545,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.168988,-44
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.2078154,-35
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.2625995,-41
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.2988787,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.3289557,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.3696742,-42
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.4050548,-44
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.4438362,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.4842625,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.5193594,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.563979,-35
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.6003735,-36
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.6364267,-41
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.666367,-39
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.703389,-45
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.7757623,-36
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.8086977,-35
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.8550823,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.8900967,-40
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.9203377,-44
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208385.9889688,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.0246854,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.0626924,-44
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.0953197,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.1279476,-44
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.1625986,-35
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.202689,-37
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.2429,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.2779138,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.31639,-39
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.3560395,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.3897438,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.4641683,-35
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.5049946,-37
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.535038,-42
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.56882,-36
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.5976024,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.6384485,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.7034209,-35
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.7331672,-36
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.766533,-39
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.8038585,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.8376997,-42
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.8688393,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.9046643,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.9432037,-35
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208386.9795377,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.0177636,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.0624802,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.0975351,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.1321998,-37
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.1647651,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.2050817,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.277519,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.3099904,-35
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.3769264,-42
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.4166207,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.48649,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.5189648,-35
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.5535188,-41
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.5885396,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.6197221,-42
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.686888,-44
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.7209275,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.7593093,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.7964182,-41
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.8350754,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.872459,-41
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.9077623,-35
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.9625788,-39
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208387.9963152,-35
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.0322192,-41
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.0685809,-41
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.1053183,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.1351335,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.1664476,-39
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.1989737,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.232584,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.2677958,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.3085027,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.3805916,-45
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.4142094,-35
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.4455087,-41
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.485313,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.5234237,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.555956,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.593223,-35
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.6327882,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.669058,-42
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.706244,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.7387855,-39
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.772386,-39
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.803631,-36
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.8626328,-35
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.8989017,-36
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.9351487,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208388.9729369,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.00533,-45
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.0351012,-39
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.1037164,-38
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.1386514,-36
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.1698976,-36
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.2020533,-37
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.2749317,-44
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.3099544,-45
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.348531,-35
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.382946,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.4183276,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.454916,-44
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.5260437,-35
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.5918083,-38
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.6256616,-41
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.6607287,-42
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.6937838,-44
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.7637188,-35
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.800279,-35
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.8375888,-42
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.8699112,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.9059775,-39
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208389.9385269,-45
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.0031664,-41
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.0343394,-35
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.0739443,-41
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.1122994,-39
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.1461024,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.1797817,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.212241,-47
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.2460585,-36
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.2829478,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.3226404,-45
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.3640394,-39
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.4003975,-35
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.4306557,-35
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.4689252,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.5046887,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.5371988,-44
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.569681,-44
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.6083589,-34
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.6490238,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.6872997,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.7186282,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.7498593,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.8160665,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.848633,-35
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.886849,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.9170463,-37
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208390.9640322,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.0062914,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.0797162,-43
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.1431375,-36
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.175691,-38
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.2127075,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.2551286,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.29503,-41
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.3288288,-35
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.3590121,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.390091,-36
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.4278357,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.4622965,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.5010295,-39
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.5625505,-39
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.5977228,-36
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.638982,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.6792238,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.7152863,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.7451239,-35
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.7752478,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.8134878,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.8446987,-37
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.8747418,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.912358,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.9461548,-39
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208391.9760818,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208392.0140355,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208392.044061,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208392.079112,-35
