index,uuid,time,rssi
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.9154751,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.961404,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209356.9963317,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.063733,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.1032062,-43
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.1415803,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.214005,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.252074,-37
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.2883756,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.3230295,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.355445,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.394211,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.4281807,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.459343,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.5013587,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.5312715,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.6017413,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.636697,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.6738508,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.7087903,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.7451508,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.8195033,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.861741,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.93636,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209357.9743795,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.0117567,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.0815423,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.1153338,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.2369583,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.2763245,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.3163197,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.3487022,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.3831265,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.4133334,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.4872324,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.5171149,-37
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.5517223,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.5815797,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.6130319,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.6474245,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.6816976,-35
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.7192638,-34
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.7530527,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.7854493,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.8227763,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.8578815,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.8962724,-34
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.9336314,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209358.974247,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.0067565,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.0414,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.0777597,-39
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.1145957,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.1459377,-41
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.1759875,-43
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.2061908,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.2443235,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.2756035,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.3056812,-44
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.3741934,-34
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.4151514,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.4519296,-44
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.4856935,-44
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.524884,-34
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.561707,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.5955014,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.6280336,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.6628888,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.701381,-35
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.731498,-34
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.7612631,-39
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.8018436,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.833102,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.86441,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.8969693,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209359.9327176,-45
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.0074737,-34
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.044432,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.0794659,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.1115475,-45
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.147722,-44
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.17776,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.2165027,-34
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.253701,-41
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.2914937,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.366361,-34
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.4073157,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.4793904,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.5180676,-34
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.5613248,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.591387,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.6228878,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.655257,-45
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.6912932,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.725087,-39
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.7578452,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.7888882,-34
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.8314805,-43
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.9028552,-39
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.9394627,-35
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209360.9711132,-42
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.011289,-44
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.0825224,-35
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.118731,-35
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.20821,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.2477741,-37
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.284502,-40
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.3183548,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.355632,-35
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.3895962,-34
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.4219904,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.4614656,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.4987504,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.561238,-39
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.5913792,-34
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.626415,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.6646118,-41
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.7017817,-44
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.7381003,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.7755394,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.8138998,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.8438876,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.8763402,-38
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.9114163,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209361.946456,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.0150068,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.0474763,-34
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.08181,-43
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.1194942,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.1554198,-41
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.185427,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.2890768,-34
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.330023,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.3613913,-41
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.3952668,-41
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.4639864,-39
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.4978373,-34
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.527765,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.5645788,-43
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.6054797,-44
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.6393156,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.6780128,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.7213683,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.7551641,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.7865186,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.8225596,-34
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.8551097,-35
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.8932424,-38
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.9246435,-37
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.9581783,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209362.9941196,-44
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.028051,-39
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.0628104,-35
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.0928879,-39
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.1247783,-34
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.1630492,-42
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.196838,-40
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.2328634,-43
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.2665114,-39
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.297887,-44
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.3639617,-34
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.4020503,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.4351583,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.464719,-41
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.4946733,-38
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.5342429,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.6317089,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.6680064,-34
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.7060103,-43
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.7442913,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.7817378,-34
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.8118005,-35
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.9071305,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.9439895,-37
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209363.981416,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.0151582,-44
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.0478785,-44
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.0850887,-35
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.1176653,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.1613839,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.2339735,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.2719386,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.3032074,-37
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.3357122,-38
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.3682718,-42
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.4093502,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.4416058,-34
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.474929,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.5130868,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.5540028,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.5878563,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.6251652,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.6578095,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.6889656,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.7282457,-37
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.7987285,-44
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.8346608,-34
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.8716357,-37
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.912889,-44
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.943913,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209364.9751823,-44
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.0066092,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.0611897,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.0936763,-45
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.2562945,-34
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.294565,-42
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.3271062,-42
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.4030213,-34
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.439161,-39
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.4712334,-42
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.5040834,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.535371,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.5653615,-38
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.6060805,-42
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.6450076,-35
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.680109,-39
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.7194624,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.751674,-44
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.7816837,-44
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.8516731,-35
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.8829036,-38
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.9149716,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209365.9614325,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.067542,-34
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.1044416,-42
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.1454782,-44
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.1795032,-44
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.2488658,-34
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.2851481,-37
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.3152485,-42
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.3556674,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.4257033,-39
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.4655902,-42
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.5016575,-44
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.5380175,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.5726497,-35
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.6026618,-34
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.6365132,-39
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.677669,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.7088058,-43
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.7385216,-42
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.7758813,-44
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.8082862,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.839402,-44
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.8768783,-35
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.9082544,-39
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.9453232,-37
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209366.9753578,-43
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.0088654,-37
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.0412886,-44
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.075115,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.1065388,-44
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.136631,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.207884,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.2446394,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.285588,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.324256,-35
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.3548481,-39
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.3956099,-38
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.4322286,-40
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.5117779,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.55228,-44
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.586213,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.6248589,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.66186,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.701633,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.732924,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.7689016,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.8013847,-39
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.8377483,-34
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.909691,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209367.949332,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209368.0154858,-34
