index,uuid,time,rssi
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374530.6741154,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374530.7989938,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374531.0532231,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374531.1796641,-72
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374531.3065243,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374531.4374282,-69
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374531.5644836,-71
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374531.686896,-83
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374531.8127444,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374531.935244,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374532.0590181,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374532.3131938,-71
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374532.4466355,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374532.5746522,-69
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374532.8244112,-71
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374533.084597,-69
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374533.2143683,-71
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374533.347716,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374533.473415,-69
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374533.6030304,-71
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374533.726878,-71
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374533.8552058,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374533.9882627,-69
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374534.1179976,-72
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374534.2465625,-89
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374534.4996161,-67
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374534.6217456,-71
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374535.0032084,-68
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374535.2542868,-71
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374535.3814144,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374535.5143824,-68
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374535.638197,-68
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374535.765433,-70
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374535.8938825,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374536.0231075,-69
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374536.2754855,-72
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374536.401304,-78
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374536.5250044,-77
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374536.6518283,-68
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374536.774409,-69
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374536.9041219,-71
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374537.1576655,-77
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374537.286848,-69
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374537.541247,-77
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374537.666186,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374537.7968137,-68
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374537.9217474,-71
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374538.0480287,-72
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374538.1711957,-77
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374538.2962284,-77
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374538.4292653,-68
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374538.5567067,-72
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374538.808714,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374539.0668056,-70
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374539.1912374,-77
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374539.3149204,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374539.4429255,-68
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374539.5714288,-72
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374539.6964283,-72
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374539.822206,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374539.949809,-78
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374540.0739439,-68
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374540.332462,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374540.4600031,-77
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374540.8379817,-71
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374540.9611053,-77
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374541.0917633,-69
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374541.221709,-71
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374541.3509994,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374541.4785118,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374541.6029873,-68
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374541.726804,-68
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374541.980935,-77
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374542.1096733,-77
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374542.2392046,-68
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374542.3629508,-71
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374542.4877803,-71
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374542.6133294,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374542.7396197,-78
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374542.871574,-71
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374543.0045536,-78
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374543.1341338,-68
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374543.2566116,-68
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374543.5015392,-72
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374543.6287625,-71
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374543.7596323,-78
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374543.8828752,-69
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374544.0078013,-69
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374544.2619913,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374544.384457,-77
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374544.5140564,-73
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374544.6450937,-72
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374544.7687664,-71
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374544.898103,-78
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374545.0252788,-68
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374545.1524868,-71
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374545.2764056,-71
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374545.4018514,-79
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374545.5244248,-78
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374545.6481102,-78
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374545.7728286,-69
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374545.9012847,-70
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374546.023833,-70
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374546.154335,-79
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374546.278077,-77
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374546.4016137,-68
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374546.5264807,-69
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374546.6550584,-71
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374546.9115381,-69
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374547.168718,-70
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374547.298022,-76
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374547.4239523,-68
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374547.6738036,-70
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374547.7974653,-71
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374547.921746,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374548.0493352,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374548.1751316,-69
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374548.305083,-70
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374548.4275475,-70
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374548.5500677,-70
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374548.6813028,-68
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374548.8063743,-69
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374548.9336872,-71
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374549.0600352,-71
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374549.187885,-78
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374549.3126009,-68
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374549.566212,-71
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374549.6900206,-71
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374549.8167212,-78
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374549.942613,-68
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374550.0662825,-68
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374550.1949587,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374550.449343,-77
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374550.576165,-68
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374550.8284557,-70
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374550.9581704,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374551.088675,-68
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374551.2172163,-71
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374551.3512442,-68
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374551.8650188,-69
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374551.987388,-69
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374552.110055,-68
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374552.2345955,-71
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374552.3629906,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374552.4937932,-68
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374552.7421484,-71
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374552.8753834,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374553.002239,-68
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374553.2520216,-71
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374553.3817275,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374553.5041265,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374553.6278613,-78
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374553.7521813,-68
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374553.8819299,-72
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374554.0116813,-78
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374554.1390908,-78
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374554.3970194,-71
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374554.5288897,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374554.658447,-69
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374554.909466,-70
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374555.0377796,-78
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374555.1657758,-68
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374555.2918355,-71
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374555.425282,-78
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374555.5544996,-68
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374555.6795387,-69
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374555.805656,-71
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374555.9281545,-71
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374556.0540082,-78
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374556.1819832,-69
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374556.3070292,-68
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374556.4296026,-68
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374556.6730487,-72
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374556.804013,-78
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374556.93574,-69
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374557.3219528,-68
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374557.4470215,-68
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374557.6956184,-71
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374557.828727,-78
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374557.9595957,-68
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374558.0842617,-71
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374558.2151973,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374558.3375983,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374558.5879006,-68
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374558.714034,-72
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374559.104167,-71
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374559.229334,-71
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374559.3631773,-68
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374559.4930754,-71
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374559.6227257,-77
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374559.7463405,-78
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374559.875615,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374560.004262,-71
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374560.1292765,-71
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374560.380089,-77
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374560.5067413,-69
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374560.7530909,-71
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374560.8812695,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374561.0075645,-77
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374561.1318572,-68
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374561.2570186,-69
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374561.3793695,-68
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374561.5111175,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374561.6418455,-68
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374561.7670155,-68
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374561.8892562,-68
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374562.0191605,-70
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374562.1459832,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374562.2744136,-68
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374562.6429622,-71
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374562.7722154,-77
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374562.894792,-76
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374563.028005,-68
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374563.152978,-71
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374563.2778592,-71
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374563.4072816,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374563.6641438,-70
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374563.7921398,-78
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374564.1741238,-71
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374564.4342835,-69
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374564.5640554,-71
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374564.8145766,-78
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374564.939695,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374565.065601,-68
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374565.1879442,-67
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374565.3188956,-71
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374565.4482436,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374565.5742264,-70
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374565.9557686,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374566.081644,-69
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374566.205362,-70
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374566.3351767,-71
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374566.594141,-71
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374566.7166622,-70
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374566.838918,-69
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374566.9688547,-73
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374567.094338,-79
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374567.219507,-78
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374567.4751182,-72
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374567.6031098,-79
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374567.7365298,-69
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374567.8662817,-72
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374567.988734,-72
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374568.11193,-80
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374568.236841,-78
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374568.3640232,-71
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374568.4913027,-72
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374568.7494218,-79
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374569.0038629,-73
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374569.1330454,-78
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374569.2613752,-70
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374569.3888865,-69
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374569.5125506,-71
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374569.63501,-71
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632374569.7655184,-78
