index,uuid,time,rssi
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194672.9919689,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194673.2768898,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194673.5681124,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194673.86076,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194674.1406367,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194674.4261446,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194674.7143576,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194675.0007873,-43
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194675.2807364,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194675.5694978,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194675.8555946,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194676.1394746,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194676.423119,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194676.7144809,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194676.9968996,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194677.2881093,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194677.573491,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194678.1422195,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194678.4281313,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194678.7113078,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194679.2838125,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194679.5656884,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194679.8470228,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194680.420074,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194680.9898736,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194681.275415,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194681.5662918,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194681.8570101,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194682.435025,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194682.7229881,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194683.0145228,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194683.305063,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194683.5892441,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194683.8795238,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194684.1669457,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194684.4507961,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194684.7317338,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194685.0182838,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194685.2979891,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194685.5862684,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194685.876624,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194686.1630552,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194686.443982,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194686.7333288,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194687.0188875,-32
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194687.3092446,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194687.599578,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194687.884289,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194688.1695895,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194688.450603,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194688.7395816,-42
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194689.0242405,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194689.310802,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194689.5967922,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194689.8845541,-42
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194690.1667738,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194690.4557736,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194690.571223,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194690.706077,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194690.7603736,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194690.84093,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194690.9129837,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194691.0110624,-37
