index,uuid,time,rssi
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.5699954,-36
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.608256,-43
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.6396618,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.6888862,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.7273796,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.7685351,-45
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.8392427,-36
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.870459,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.9005342,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.9366858,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206896.9906485,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.0301359,-37
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.0650055,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.1937041,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.2261744,-36
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.2652762,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.300351,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.3352644,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.4018037,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.4391758,-36
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.4688606,-36
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.5013494,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.5333502,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.5669677,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.5970442,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.6298563,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.659906,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.6996756,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.73137,-45
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.7700412,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.8083541,-42
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.8839612,-35
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.924881,-42
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.9574158,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206897.9898348,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.0280628,-44
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.0965798,-35
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.1292236,-35
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.1814494,-44
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.2151845,-36
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.2489593,-43
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.289802,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.3267105,-39
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.3568158,-39
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.390578,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.420996,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.4542139,-35
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.4888597,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.524869,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.561201,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.600759,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.6314657,-39
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.6678116,-36
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.6977715,-38
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.7276156,-39
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.7614133,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.7947557,-41
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.824877,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.8560512,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.8896117,-42
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.9252613,-44
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.9616332,-44
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206898.9987545,-36
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.0356092,-37
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.081212,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.1735933,-40
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.2086618,-38
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.2496905,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.3128715,-44
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.345565,-40
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.384053,-36
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.4240427,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.458675,-42
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.4947102,-45
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.52718,-44
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.564468,-35
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.6435246,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.690652,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.7263947,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.7601502,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.7902281,-43
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.8249772,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.8998823,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.9362352,-37
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206899.9716759,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.0050838,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.040127,-45
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.0713818,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.1052644,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.136413,-36
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.1735535,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.2141674,-44
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.2894847,-41
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.3215628,-37
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.3612432,-43
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.400747,-45
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.4719892,-39
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.5051067,-40
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.544683,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.5905428,-41
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.6314883,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.6710389,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.7335072,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.7709444,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.8067489,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.8367217,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.8814416,-40
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.9214377,-41
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.9515917,-35
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206900.9849548,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.016185,-37
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.0893734,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.1567385,-35
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.1959934,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.236684,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.3052,-36
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.3415487,-36
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.3760135,-42
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.4158835,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.4516883,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.4908087,-36
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.523921,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.5579133,-42
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.5879312,-41
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.6288583,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.6661065,-41
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.6999824,-36
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.7300694,-36
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.7691479,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.8018224,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.8414698,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.8800828,-35
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.9162595,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.9541783,-39
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206901.991589,-39
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.0239387,-35
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.0614223,-35
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.1415462,-44
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.175269,-36
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.2078578,-35
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.2414923,-38
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.2715638,-41
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.3469112,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.3819253,-39
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.4192057,-35
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.4561226,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.5316577,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.600349,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.6360183,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.6815717,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.7202477,-38
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.757319,-42
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.790997,-39
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.8280423,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.897997,-37
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.9281716,-36
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.9581695,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206902.991487,-41
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.0235007,-41
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.0547376,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.088519,-43
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.1254096,-44
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.1640735,-35
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.195379,-38
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.229205,-41
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.2659924,-42
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.2985072,-37
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.3968546,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.427052,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.465456,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.5004342,-37
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.536025,-42
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.5814903,-39
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.6141388,-38
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.6466913,-36
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.681521,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.7174902,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.7882357,-39
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.8255165,-37
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.8638356,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.9032152,-14
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.9375925,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206903.9672875,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.0383298,-37
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.07084,-36
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.1103823,-42
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.1510096,-44
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.1909132,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.255847,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.2857568,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.3183317,-43
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.356502,-39
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.391309,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.4276564,-35
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.4600255,-41
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.500687,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.536413,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.566443,-45
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.603769,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.6376004,-36
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.670234,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.707371,-41
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.7456992,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.7888076,-36
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.8188848,-41
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.8574371,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.8969913,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206904.969527,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.0007029,-35
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.041919,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.0908585,-35
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.1222906,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.1564126,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.1947358,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.2242095,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.256053,-39
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.2916203,-44
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.3591802,-36
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.4003277,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.4364772,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.466244,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.538021,-36
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.5790796,-38
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.6090274,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.6405466,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.6891193,-36
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.7250965,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.802237,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.8405857,-35
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.8802648,-37
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.9188566,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.9534395,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206905.9908752,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.0315914,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.0674636,-44
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.1015756,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.1353643,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.169248,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.2003145,-36
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.2375617,-43
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.2816079,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.3141017,-36
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.354918,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.3910496,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.426959,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.4623287,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.4992812,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.5365102,-41
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.609105,-39
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.641642,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.6766255,-35
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.713641,-37
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.7855995,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.8542361,-36
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.888761,-36
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.9246116,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.9585192,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206906.988288,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206907.024069,-44
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206907.0553288,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206907.1292427,-41
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206907.217981,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206907.2549636,-38
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206907.2861657,-42
