index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193744.9960964,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193745.2888155,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193745.5686207,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193745.8519647,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193746.1361425,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193746.4263456,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193746.7158353,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193747.0000594,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193747.0874982,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193747.1130817,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193747.4036705,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193747.687535,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193747.9698756,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193748.256284,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193748.5469909,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193748.8325396,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193749.120726,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193749.4099176,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193749.7025456,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193749.9857268,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193750.8500423,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193751.1375492,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193751.4213257,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193751.7138515,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193751.995724,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193752.2862751,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193752.5695324,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193752.852512,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193753.139484,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193753.4275498,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193753.7163358,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193754.0058043,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193754.2963133,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193754.5889242,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193754.8794925,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193755.1675358,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193755.4601495,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193755.7470083,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193756.0375621,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193756.3195245,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193756.6088185,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193756.8908842,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193757.1725583,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193757.4537475,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193757.7388337,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193758.020071,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193758.3021092,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193758.5838833,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193758.8683245,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193759.157547,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193759.4447403,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193759.7275324,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193760.010807,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193760.2939248,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193760.5759556,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193760.8600821,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193761.1483355,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193761.4339077,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193761.7183752,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193762.0064054,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193762.2908156,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193762.5738971,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193762.8525338,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193763.1192513,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193763.3342896,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193763.6013832,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193763.844076,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193764.0696032,-37
