index,uuid,time,rssi
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312054.69,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312054.8161378,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312055.0713968,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312055.1950953,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312055.3178678,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312055.703809,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312056.0861824,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312056.2175336,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312056.3423553,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312056.6026168,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312056.7275374,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312056.8511744,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312056.9736395,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312057.097443,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312057.3514607,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312057.4812925,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312057.8613296,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312057.9875453,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312058.112361,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312058.1732554,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312058.2390554,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312058.2972271,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312058.357094,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312058.4183202,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312058.4754388,-76
