index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325292.4223952,-81
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325292.5447805,-81
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325292.8037035,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325292.9274628,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325293.051066,-81
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325293.1735861,-82
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325293.3066254,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325293.4325309,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325293.815627,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325293.9462337,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325294.0723803,-84
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325294.1984916,-85
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325294.321714,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325294.4441113,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325294.5750103,-80
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325294.7010767,-87
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325294.8260753,-87
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325295.0754926,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325295.2075646,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325295.3349154,-85
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325295.5892313,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325295.847368,-82
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325296.1050313,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325296.36785,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325296.6248512,-87
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325296.8728828,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325296.996627,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325297.1238642,-80
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325297.3816917,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325297.5111454,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325297.6423228,-85
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325297.9013083,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325298.0309424,-84
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325298.1641223,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325298.292465,-80
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325298.423563,-85
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325298.551535,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325298.928686,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325299.0572596,-83
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325299.1866348,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325299.3186564,-80
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325299.3622847,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325299.4080539,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325299.4487684,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325299.504877,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325299.5600574,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325299.6166725,-80
