index,uuid,time,rssi
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196057.8478653,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196058.1346548,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196058.4204674,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196058.705976,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196058.990404,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196059.2750227,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196059.5653327,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196059.8517435,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196060.132891,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196060.423013,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196060.7086482,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196060.9917455,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196061.2716506,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196061.55608,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196061.8379436,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196062.1234808,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196062.6922498,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196063.2622445,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196063.5455177,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196063.8267212,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196064.1093078,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196064.3967605,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196064.6818166,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196064.9722612,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196065.5398884,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196065.829218,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196066.1193237,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196066.4005148,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196066.693097,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196066.9799075,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196067.5561209,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196067.8417287,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196068.1280868,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196068.4092302,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196068.7018454,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196068.9911606,-43
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196069.273087,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196069.556791,-47
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196069.8406618,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196070.1286585,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196070.4155338,-44
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196070.983118,-44
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196071.2699032,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196071.5543997,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196071.8399603,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196072.1218987,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196072.4028277,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196072.6861067,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196073.2594378,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196073.372628,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196073.4440937,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196073.5142262,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196073.6098619,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196073.674887,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196073.7441597,-37
