index,uuid,time,rssi
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370653.3417227,-85
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370653.4724684,-75
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370653.8611555,-73
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370653.9861386,-73
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370654.2465425,-85
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370654.37762,-74
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370654.6352744,-84
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370654.7626834,-74
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370655.0215483,-84
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370655.1502311,-73
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370655.275148,-74
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370655.5315642,-83
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370655.6563523,-86
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370656.0414124,-87
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370656.1663208,-86
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370656.2964058,-73
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370656.551394,-85
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370656.6825166,-74
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370656.940261,-85
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370657.066511,-86
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370657.1950998,-73
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370657.4515398,-85
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370657.7049568,-74
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370657.8275917,-73
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370658.0801828,-82
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370658.2064707,-84
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370658.3324537,-73
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370658.8313649,-85
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370659.0862167,-73
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370659.5936804,-72
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370659.9725251,-84
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370660.0998523,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370660.6205738,-74
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370660.7524462,-85
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370661.1235318,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370661.2565875,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370661.6372178,-73
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370662.4122784,-74
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370662.5358937,-73
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370662.913645,-84
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370663.1658823,-74
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370663.4199843,-84
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370663.5473409,-89
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370663.67696,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370663.8110616,-82
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370663.9408894,-77
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370664.0670118,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370664.3235073,-82
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370664.4471648,-81
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370664.5770066,-77
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370664.8335445,-88
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370664.959692,-76
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370665.3508453,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370665.4758356,-75
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370665.85957,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370666.1196742,-87
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370666.3745413,-78
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370666.4982576,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370666.8830748,-78
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370667.3931541,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370667.6533701,-90
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370667.78422,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370668.669586,-87
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370668.9253998,-76
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370669.3082845,-87
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370669.4379535,-76
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370669.6967626,-93
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370669.821505,-74
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370669.945331,-75
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370670.3340583,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370670.4565248,-75
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370670.8440611,-75
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370671.228082,-84
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370671.3551872,-76
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370671.742753,-75
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370672.2514677,-75
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370673.030184,-74
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370673.5415473,-75
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370674.0551014,-75
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370674.5638282,-76
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370674.6862488,-74
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370674.9478147,-88
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370675.196304,-74
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370675.4565616,-86
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370675.705093,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370675.8275065,-76
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370676.845101,-75
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370677.100069,-80
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370677.482058,-73
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370677.611357,-78
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370677.8637316,-74
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370677.9894826,-74
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370678.122547,-88
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370678.3775406,-76
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370678.6363516,-83
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370678.761272,-75
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370679.1475592,-80
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370679.2773273,-75
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370679.532585,-82
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370679.9237747,-88
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370680.6861293,-74
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370680.9465683,-83
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370681.1910028,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370681.315999,-74
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370681.576253,-87
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370681.703426,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370681.962501,-85
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370682.0910497,-75
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370682.2134454,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370682.6059842,-76
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370682.9897249,-75
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370683.2499197,-87
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370683.3772604,-89
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370683.5008395,-75
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370683.6271472,-74
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370684.0108676,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370684.1345437,-75
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370684.2570124,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370684.5110734,-89
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370684.6323779,-89
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370684.7633574,-74
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370684.885795,-75
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370685.3946066,-75
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370685.907121,-75
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370686.1645856,-88
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370686.2870607,-88
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370686.4132366,-75
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370686.7908788,-90
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370687.0356708,-88
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370687.1594923,-76
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370687.2845314,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370687.6767654,-75
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370688.1804998,-77
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370688.3079553,-75
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370688.8116996,-73
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370689.3119857,-89
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370689.8232214,-91
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370690.081172,-73
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370690.3305123,-88
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370690.7079213,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370691.085477,-90
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370691.3327541,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370692.350175,-73
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370692.4737737,-73
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370692.7328312,-88
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370692.9825482,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370693.1049848,-74
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370693.6164098,-72
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370693.7448106,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370694.1152606,-87
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370694.3625813,-75
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370694.485276,-74
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370694.9950705,-76
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370695.1195424,-74
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370695.5000958,-74
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370695.746368,-74
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370696.252604,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370696.385717,-75
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370696.6414423,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370696.7649846,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370696.8875494,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370697.392612,-74
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370697.7762613,-87
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370697.9025576,-74
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370698.1557336,-75
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370698.283714,-90
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370698.8036795,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370699.1850917,-88
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370699.3111246,-74
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370699.433571,-74
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370699.6912928,-89
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370699.8150628,-88
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370699.940092,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370700.453709,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370700.5760314,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370701.0823522,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370701.469819,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370701.593516,-73
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370702.0997286,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370702.4947865,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370702.617196,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370702.871352,-89
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370703.1210365,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370703.5062778,-91
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370703.6333668,-75
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370703.7559142,-74
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370704.263362,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370704.3858454,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370704.8895917,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370705.0145304,-76
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370705.4058168,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370706.3007488,-76
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370706.6894965,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370706.8144512,-76
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370707.3270416,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370707.7156777,-74
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370707.979222,-76
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370708.3692281,-76
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370708.491703,-75
