index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311849.6224427,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311849.747423,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311849.8722339,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311850.0040948,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311850.1336284,-82
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311850.2587373,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311850.643613,-82
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311850.7697742,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311850.8959944,-84
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311851.018565,-81
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311851.150229,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311851.2747977,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311851.4059896,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311851.535209,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311851.659014,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311852.0396626,-81
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311852.1627443,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311852.2935934,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311852.4221823,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311852.5446117,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311852.6671104,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311852.7896185,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311852.9127345,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311853.035382,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311853.1647918,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311853.295755,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311853.42283,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311853.5466063,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311853.6771715,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311853.8057306,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311853.9281557,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311854.1803443,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311854.3120246,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311854.4452374,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311854.5689695,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311854.6921866,-80
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311854.8218818,-80
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311854.952699,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311855.2047696,-80
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311855.4543424,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311855.5876477,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311855.7171695,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311855.8443394,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311855.9680994,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311856.0976098,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311856.2200801,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311856.3472486,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311856.4754777,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311856.599222,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311856.7276142,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311856.8519225,-80
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311856.974545,-81
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311857.2307107,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311857.3538425,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311857.4787972,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311857.6068277,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311857.8605108,-79
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311857.9874063,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311858.1195529,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311858.2466505,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311858.5002215,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311858.628354,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311858.8727279,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311858.9989405,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311859.3890736,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311859.5233746,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311859.7860808,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311859.915319,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311860.0390666,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311860.1654289,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311860.42406,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311860.673877,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311860.79879,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311860.932794,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311860.9648466,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311861.0005636,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311861.0275807,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311861.0529397,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311861.0980022,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311861.1202846,-78
