index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312799.6781812,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312799.8068216,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312800.3019986,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312800.683889,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312800.9418747,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312801.2043428,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312801.3318508,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312801.5918326,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312801.8429456,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312801.9666853,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312802.5991619,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312802.8593552,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312802.9878402,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312803.3655612,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312803.4953954,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312803.6190119,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312804.0016,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312804.2629387,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312804.3854911,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312804.5165105,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312805.146545,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312805.5278718,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312805.6578064,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312805.791558,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312805.9140158,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312806.0426836,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312806.4278514,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312806.6776617,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312806.8114738,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312806.9378283,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312807.0676086,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312807.575108,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312807.6989236,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312807.8328567,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312807.9626555,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312808.4640038,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312808.7111661,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312808.8385928,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312808.9713616,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312809.2274354,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312809.3529918,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312809.732393,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312809.856199,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312810.2325847,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312810.486162,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312810.7486181,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312810.996023,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312811.2575164,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312811.388427,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312812.157359,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312812.4046872,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312812.781058,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312812.9048483,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312813.0359755,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312813.2972956,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312813.5421345,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312813.6659114,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312814.18258,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312814.315983,-80
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312814.446983,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312814.5696063,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312814.7033045,-81
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312814.8258743,-81
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312814.9555297,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312815.2207453,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312815.3495514,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312815.6071382,-82
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312815.8579977,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312815.9862027,-93
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312816.2512646,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312816.3786392,-81
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312816.6378665,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312816.8862102,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312817.0169601,-82
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312817.142828,-80
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312817.394877,-62
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312817.5268283,-80
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312817.6395996,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312817.7668324,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312817.8794956,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312817.9707384,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312818.059862,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312818.1795185,-78
