index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194141.21428,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194141.5069394,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194141.7964022,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194142.3687985,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194142.6530578,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194142.9376428,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194143.7918267,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194144.0787737,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194144.3655212,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194144.9414127,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194145.2269335,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194145.5151503,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194146.0919516,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194146.3780122,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194146.6681952,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194146.95138,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194147.5213983,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194147.8118224,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194148.3782055,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194148.6687906,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194148.958043,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194149.244447,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194149.533885,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194149.8231964,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194150.1063862,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194150.3882034,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194150.6764112,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194150.9643202,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194151.2569487,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194151.5393956,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194151.8282838,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194152.1093857,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194152.6826682,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194152.9669635,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194153.253889,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194153.8169737,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194154.1044426,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194154.384448,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194154.9594057,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194155.246872,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194155.533962,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194156.1014097,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194156.388196,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194156.6764083,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194156.966957,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194157.2582006,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194157.5440104,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194157.826963,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194158.1151905,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194158.4019532,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194158.693196,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194158.9744473,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194159.2632062,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194159.5528016,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194159.8358355,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194160.1227314,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194160.701985,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194160.989417,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194161.2757492,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194161.5652769,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194162.1432295,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194162.4294274,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194162.7132597,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194162.9982297,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194163.2819734,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194163.5669968,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194163.8519857,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194164.1414814,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194164.4319546,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194164.7232482,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194165.0032272,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194165.58406,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194166.1602776,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194166.449419,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194166.6618683,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194166.863555,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194167.033043,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194167.2068756,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194167.3198144,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194167.4221313,-37
