index,uuid,time,rssi
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286858.0907943,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286858.3749683,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286858.9387214,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286859.2294374,-39
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286859.5124776,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286859.800687,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286860.0920787,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286860.380001,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286860.6657827,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286860.953762,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286861.2358198,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286861.5250177,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286861.8131864,-39
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286862.0950034,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286862.6683388,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286862.9556055,-39
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286863.243342,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286863.5244813,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286863.8120768,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286864.0919635,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286864.3737779,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286864.6582344,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286864.941284,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286865.2246022,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286865.5112839,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286866.0788105,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286866.3682168,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286866.6525407,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286866.9345925,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286867.2212884,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286867.7950618,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286868.0795283,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286868.3663452,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286868.945833,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286869.2313156,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286869.5158367,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286869.803845,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286870.3700743,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286870.6558344,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286870.9450877,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286871.2355893,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286871.810025,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286872.100775,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286872.3908908,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286872.68003,-34
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286873.2512763,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286873.5407736,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286873.8297036,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286874.118774,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286874.6925623,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286874.9833102,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286875.2650604,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286875.5545623,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286875.8434167,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286876.1233115,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286876.4148464,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286876.7038057,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286876.985921,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286877.2656515,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286877.5558987,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286877.8438327,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286878.125925,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286878.4056766,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286878.6911616,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286878.970839,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286879.2599137,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286879.5501955,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286879.8383741,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286880.1201272,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286880.6938744,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286880.9846306,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286881.2759552,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286881.5664213,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286882.1364243,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286882.4196143,-39
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286882.708564,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286882.993324,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286883.2764146,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286883.5583327,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286883.8451374,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286884.130836,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286884.421046,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286884.7057328,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286884.9910655,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286885.5683546,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286885.8526807,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286886.1420946,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286886.4348583,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286886.7189212,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286887.001077,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286887.2914395,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286887.5759864,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286887.8557613,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286888.1410942,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286888.422125,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286888.703949,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286888.9860575,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286889.2739294,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286889.5597732,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286889.8452048,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286890.4139605,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286890.7034364,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286890.9911256,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286891.273427,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286891.5599196,-42
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286892.4189632,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286892.701116,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286893.2698689,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286893.550887,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286893.8423722,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286894.1258602,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286894.4159994,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286894.6990042,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286894.989739,-39
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286895.27399,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286895.5584455,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286895.848682,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286896.132195,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286896.4224281,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286896.7090344,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286896.9997685,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286897.5697997,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286897.858688,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286898.1489983,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286898.7265494,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286899.0134752,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286899.29529,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286899.860311,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286900.1460402,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286900.42905,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286900.714911,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286900.9990497,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286901.2811687,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286901.5715806,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286901.854918,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286902.139057,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286902.421161,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286902.7035446,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286902.9865932,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286903.2710583,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286903.5636697,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286903.8515701,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286904.1360533,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286904.4159894,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286904.7012148,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286904.9915802,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286905.5687125,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286905.851097,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286906.13409,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286906.4248393,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286906.7137027,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286906.9973767,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286907.5673873,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286907.8549607,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286908.1441333,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286908.4336224,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286908.7199812,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286909.006051,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286909.2937465,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286909.5829506,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286909.8661404,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286910.1553915,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286910.4436429,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286910.7337408,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286911.0229063,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286911.3136435,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286911.5967054,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286911.8860722,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286912.1725018,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286912.453634,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286912.735517,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286913.3018024,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286913.5850058,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286913.8705559,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286914.1611516,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286914.4455333,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286915.0118382,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286915.5867918,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286915.8722541,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286916.163774,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286916.447464,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286916.7300322,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286917.0097857,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286917.2967749,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286917.5822587,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286917.8750618,-36
