index,uuid,time,rssi
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.4986098,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.5744307,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.604522,-43
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.6381795,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.6777084,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.7162304,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.7558668,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.7859626,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.8361142,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.8783102,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.911817,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204520.9422057,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.0481682,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.0877361,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.1220968,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.2004697,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.2410767,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.2748983,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.3050113,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.3786397,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.4470565,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.4820313,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.5206857,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.5569897,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.5913227,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.6277795,-43
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.6620286,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.7360926,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.767412,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.7975209,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.8358946,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.8767235,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.9116602,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.9488769,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204521.985754,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.037484,-36
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.069084,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.103351,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.138433,-43
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.175668,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.207041,-45
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.240546,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.274313,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.3078234,-36
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.3422682,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.3736882,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.4038155,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.4355345,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.4720614,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.4947116,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.507856,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.52205,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.5394793,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.560591,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204522.5834844,-40
