index,uuid,time,rssi
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.0952501,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.1253884,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.155396,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.1867683,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.2607887,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.3295276,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.360799,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.3980095,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.4593475,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.49615,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.5259883,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.631035,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.670628,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.7114136,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.7481487,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.7807388,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.8382163,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.8727672,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204454.990827,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.0645103,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.1008646,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.1390054,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.1782112,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.2154815,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.2447977,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.2770228,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.3070927,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.3371494,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.378121,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.4094996,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.443427,-36
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.4830525,-45
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.5192587,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.558118,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.5989945,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.6359959,-45
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.7057788,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.738204,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.7777827,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.8158345,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.8484123,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.947236,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204455.9857213,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.0392942,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.0704422,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.1051443,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.1389973,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.1758025,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.1954737,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.2141798,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.231073,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.2558837,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.2816978,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.299984,-39
