index,uuid,time,rssi
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321926.9697113,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321927.0952983,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321927.2190444,-73
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321927.6065211,-73
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321927.732839,-73
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321927.8614857,-78
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321928.1191347,-73
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321928.246444,-79
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321928.749193,-74
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321928.8765514,-80
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321929.0016258,-79
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321929.135245,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321929.2627661,-73
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321929.3876748,-79
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321929.5206509,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321929.6465275,-72
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321929.7775664,-80
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321929.9081352,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321930.0390313,-72
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321930.1700633,-79
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321930.5489793,-73
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321930.799693,-68
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321930.9307284,-76
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321931.0618086,-72
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321931.1874332,-79
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321931.3121936,-80
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321931.4429698,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321931.7021759,-79
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321931.8349507,-73
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321932.0864124,-79
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321932.2193375,-75
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321932.3477323,-73
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321932.470234,-73
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321932.592677,-74
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321932.7150047,-79
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321932.9764223,-71
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321933.3651562,-72
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321933.615092,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321933.7412953,-79
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321933.8704932,-77
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321934.1354778,-77
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321934.3902636,-74
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321934.5199742,-80
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321934.7764509,-74
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321934.9048798,-79
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321935.28517,-75
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321935.4149618,-78
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321935.5410805,-79
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321935.9214132,-76
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321936.044918,-81
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321936.3075464,-73
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321936.5586858,-80
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321936.6822278,-79
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321936.8151295,-73
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321936.9423726,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321937.0721984,-81
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321937.3235881,-79
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321937.448801,-73
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321937.571384,-73
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321937.8351,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321937.9648674,-80
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321938.0910873,-79
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321938.4821975,-79
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321938.7375727,-73
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321938.8622525,-73
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321939.379789,-80
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321939.7574372,-72
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321939.8821945,-76
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321940.011071,-80
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321940.2723057,-72
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321940.3984532,-79
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321940.5277379,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321940.6599016,-72
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321940.7871845,-80
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321941.0460935,-72
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321941.298525,-79
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321941.4303782,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321941.559852,-73
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321941.6896265,-79
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321941.8134873,-79
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321941.947322,-73
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321942.0745473,-79
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321942.341152,-74
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321942.471928,-79
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321942.7273235,-72
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321942.8497477,-73
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321942.9745195,-79
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321943.1033163,-79
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321943.2372272,-73
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321943.7485957,-72
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321943.8709948,-73
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321944.0006282,-78
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321944.2611136,-73
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321944.3834202,-73
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321944.633241,-81
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321944.892444,-72
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321945.397349,-73
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321945.5208056,-73
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321945.6518304,-80
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321945.776404,-76
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321945.9045513,-73
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321946.0355108,-79
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321946.2970092,-73
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321946.4254653,-80
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321946.5529826,-79
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321946.6849039,-73
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321946.8084114,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321946.9333591,-73
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321947.1805222,-79
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321947.3114276,-77
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321947.6892674,-81
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321947.818894,-75
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321947.9482062,-73
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321948.075444,-79
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321948.463265,-72
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321948.5893173,-79
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321948.7176955,-59
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321948.9779916,-79
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321949.360734,-73
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321949.4916732,-80
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321949.8719292,-73
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321950.0029082,-79
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321950.127539,-75
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321950.2605956,-73
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321950.3832483,-73
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321950.509212,-79
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321950.886907,-72
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321951.1380467,-79
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321951.395561,-74
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321951.523017,-73
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321951.6453366,-79
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321951.767789,-78
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321952.150529,-71
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321952.2778797,-79
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321952.53796,-74
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321952.6678584,-80
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321952.7915902,-80
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321952.919893,-77
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321953.051897,-73
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321953.1753027,-80
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321953.3003232,-80
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321953.4227505,-77
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321953.6829352,-73
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321953.9280264,-79
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321954.0515647,-81
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321954.6816633,-79
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321954.9365735,-72
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321955.3173082,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321955.450351,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321955.9590452,-74
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321956.089137,-79
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321956.2196357,-76
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321956.3487575,-72
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321956.476205,-79
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321956.5987196,-79
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321956.7212157,-79
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321956.8550076,-73
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321956.9802122,-73
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321957.103254,-72
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321957.3501961,-80
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321957.4725883,-79
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321957.726741,-73
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321958.109557,-77
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321958.2352448,-73
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321958.4878774,-80
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321958.8665967,-74
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321958.9890113,-73
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321959.1177137,-80
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321959.2401168,-80
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321959.3657713,-77
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321959.620318,-72
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321959.7476099,-78
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321960.1290774,-72
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321960.382668,-78
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321960.509548,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321960.6378,-72
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321960.8888812,-78
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321961.0126503,-79
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321961.2689877,-72
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321961.3950434,-79
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321961.5176175,-67
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321961.9002435,-72
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321962.027536,-79
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321962.2817934,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321962.5362287,-79
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321962.6654446,-76
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321962.797691,-72
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321962.9262784,-79
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321963.0510898,-80
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321963.1851647,-73
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321963.3101718,-73
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321963.693058,-76
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321964.085187,-73
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321964.2089415,-72
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321964.462305,-79
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321964.9673462,-79
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321965.230073,-72
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321965.3548286,-79
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321965.4811785,-78
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321965.7388577,-73
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321965.990947,-80
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321966.2391083,-74
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321966.7562191,-73
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321966.884761,-79
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321967.009842,-79
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321967.1365793,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321967.3873398,-73
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321967.5122468,-72
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321967.6409922,-79
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321967.89999,-73
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321968.024696,-78
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321968.1498108,-79
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321968.2814157,-76
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321968.4061623,-72
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321968.5311477,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321968.6586056,-79
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321968.9173615,-73
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321969.168527,-78
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321969.2920828,-78
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321969.4179,-77
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321969.5498447,-72
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321969.6807182,-79
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321969.937314,-73
