index,uuid,time,rssi
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366937.1074715,-74
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366937.3614056,-82
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366937.492397,-73
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366938.1425636,-84
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366938.2711399,-73
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366938.658802,-88
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366938.7873847,-74
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366939.1675262,-84
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366939.2948058,-73
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366939.418364,-73
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366939.8010814,-73
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366939.9235494,-73
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366940.0461214,-73
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366940.3025708,-86
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366940.4336092,-74
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366940.6879742,-77
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366940.9459882,-74
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366941.2036886,-86
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366941.3273163,-87
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366941.5747085,-74
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366942.087239,-73
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366942.7120638,-74
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366943.7307885,-77
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366944.1158564,-86
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366944.2456386,-78
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366944.8794556,-76
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366945.1332655,-83
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366945.3804877,-75
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366945.5066423,-76
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366945.6374564,-81
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366946.0345004,-84
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366946.1581047,-83
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366946.4042225,-78
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366946.527814,-78
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366946.6607432,-84
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366946.7896173,-84
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366946.911529,-78
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366947.039054,-78
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366947.173092,-84
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366947.2956252,-84
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366947.418199,-84
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366947.542754,-79
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366947.6689956,-79
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366947.9254608,-83
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366948.051393,-78
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366948.4304087,-84
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366948.6839063,-78
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366949.0678804,-85
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366949.3151762,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366949.575419,-83
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366949.7026975,-78
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366949.8263564,-77
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366949.9546967,-80
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366950.0840583,-83
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366950.213769,-77
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366950.5927925,-82
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366950.8450198,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366950.970823,-79
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366951.2290125,-83
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366951.353722,-76
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366951.4787257,-76
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366951.7338824,-83
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366951.8623729,-75
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366951.984816,-74
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366952.2438297,-82
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366952.3712075,-75
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366952.5044494,-79
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366953.1475718,-81
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366953.5334568,-83
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366953.6571949,-81
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366953.7809274,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366953.9060066,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366954.0286453,-78
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366954.1543002,-80
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366954.2836685,-85
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366954.4061158,-82
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366954.5286844,-81
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366954.6511486,-78
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366954.7774544,-77
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366955.782323,-84
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366955.9109466,-76
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366956.0360103,-78
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366956.2949157,-84
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366956.4246414,-76
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366956.68364,-83
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366956.8073027,-84
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366956.9385674,-77
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366957.3148308,-83
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366958.4646356,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366958.5881472,-77
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366958.837661,-80
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366958.967262,-83
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366959.0920482,-75
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366959.4721801,-83
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366959.602114,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366959.7257457,-76
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366959.9835737,-84
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366960.1131744,-77
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366960.2358239,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366960.494699,-83
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366960.6206853,-77
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366960.8858776,-86
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366961.0132954,-76
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366961.2744794,-87
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366961.3981893,-85
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366961.663296,-85
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366962.0557787,-84
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366962.3067708,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366962.4372916,-79
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366962.6917953,-77
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366963.196883,-86
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366963.3229616,-76
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366963.5856235,-86
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366963.71671,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366964.1029577,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366964.4856021,-86
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366964.612963,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366964.9967427,-88
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366965.120411,-74
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366965.2429512,-75
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366965.3652682,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366965.4877546,-76
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366965.9926777,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366966.3826509,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366966.5064676,-75
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366966.7534523,-78
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366967.007895,-86
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366967.13376,-76
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366967.648868,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366967.901608,-83
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366968.027752,-84
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366968.273932,-75
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366968.3962355,-75
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366968.5188377,-74
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366968.6528354,-84
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366968.7823768,-75
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366968.9061031,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366969.2924285,-75
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366969.912566,-84
