index,uuid,time,rssi
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197096.843519,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197097.1245363,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197097.4135108,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197097.9897046,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197098.559695,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197098.62421,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197098.792233,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197098.9804277,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197099.0814679,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197099.1332712,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197099.232328,-36
