index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196723.8060257,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196724.0938172,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196724.3830392,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196724.6722548,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196724.963844,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196725.2480476,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196725.5363598,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196725.821807,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196726.1038222,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196726.3917863,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196726.9630606,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196727.2463417,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196727.5280786,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196727.8124278,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196728.1030655,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196728.393429,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196728.681168,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196728.9647102,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196729.2524202,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196729.5334232,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196729.8224404,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196730.1034462,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196730.3936627,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196730.6843479,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196730.9684618,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196731.5447187,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196731.8311942,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196732.1218944,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196732.4110038,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196732.69556,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196732.9809816,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196733.269954,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196733.5547628,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196733.846257,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196734.1259978,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196734.4086933,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196734.6909668,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196734.9799833,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196735.2660403,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196735.5525005,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196735.840706,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196736.0298507,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196736.2158687,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196736.2952988,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196736.4493454,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196736.4954512,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196736.606623,-38
