index,uuid,time,rssi
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316500.5629857,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316500.6865442,-74
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316500.814633,-71
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316500.9430118,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316501.1951733,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316501.3270173,-72
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316501.456418,-78
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316501.5790367,-74
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316501.7014427,-74
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316501.8265767,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316501.9520898,-73
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316502.0818443,-76
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316502.3329756,-74
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316502.4578571,-75
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316502.5821884,-71
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316502.7143042,-77
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316502.8366604,-78
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316502.96426,-74
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316503.086519,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316503.2158234,-71
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316503.5942206,-75
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316503.717955,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316503.8493054,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316504.1110415,-72
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316504.241707,-77
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316504.3701706,-74
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316504.4963923,-74
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316504.6304145,-78
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316504.7541645,-79
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316504.8767014,-78
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316505.0013778,-82
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316505.1309,-72
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316505.262912,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316505.3889666,-74
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316505.515083,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316505.6397946,-72
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316505.7647676,-71
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316505.8917346,-78
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316506.0201635,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316506.1463182,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316506.2804132,-76
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316506.4080045,-77
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316506.5300333,-74
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316506.6525316,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316506.7859948,-70
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316506.917945,-78
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316507.049556,-72
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316507.1801598,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316507.3039079,-77
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316507.4265456,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316507.684807,-73
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316507.8138359,-78
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316508.0624082,-74
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316508.1908045,-73
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316508.3201137,-78
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316508.4476705,-77
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316508.5774176,-75
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316508.7020595,-71
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316508.832605,-78
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316508.955192,-78
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316509.077761,-78
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316509.201191,-75
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316509.327463,-74
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316509.5898442,-74
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316509.7207406,-72
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316509.8469326,-72
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316509.9776304,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316510.1073852,-83
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316510.236837,-72
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316510.366398,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316510.6135592,-75
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316510.740726,-72
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316510.8704088,-77
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316510.9963026,-78
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316511.1236467,-74
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316511.254555,-73
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316511.505075,-77
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316511.6334753,-74
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316511.760694,-72
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316511.89117,-75
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316512.139825,-75
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316512.264787,-74
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316512.396747,-71
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316512.525013,-77
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316512.6511195,-75
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316512.7773683,-75
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316512.9019253,-72
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316513.0324616,-78
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316513.1610546,-73
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316513.287242,-74
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316513.410674,-71
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316513.539883,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316513.7960398,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316513.9301703,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316514.0561123,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316514.1797106,-75
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316514.305965,-74
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316514.4356322,-70
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316514.5674694,-78
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316514.6936996,-74
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316514.8268197,-71
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316514.9574177,-78
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316515.0873804,-74
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316515.344919,-79
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316515.4722703,-74
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316515.6056263,-72
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316515.7300296,-77
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316515.8573334,-80
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316515.984816,-74
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316516.1143823,-72
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316516.2399867,-78
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316516.4937446,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316516.616247,-75
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316516.745658,-71
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316516.9911013,-79
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316517.1222827,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316517.2530556,-71
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316517.37673,-73
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316517.6360695,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316517.7631445,-72
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316517.893533,-80
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316518.0211127,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316518.150629,-71
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316518.275605,-72
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316518.4012032,-80
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316518.652401,-75
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316518.781742,-72
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316518.9123805,-80
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316519.0350115,-78
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316519.166139,-75
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316519.4249988,-80
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316519.5472398,-78
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316519.672152,-75
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316519.8052793,-71
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316519.9299703,-80
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316520.0550268,-80
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316520.3071947,-74
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316520.435429,-71
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316520.6990542,-71
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316520.831066,-78
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316520.9610505,-74
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316521.0835273,-76
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316521.3411448,-80
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316521.589678,-75
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316521.717075,-75
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316521.8427455,-71
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316521.9723027,-79
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316522.0948997,-79
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316522.2222733,-75
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316522.3527648,-72
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316522.4753666,-71
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316522.7310398,-76
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316523.1174104,-80
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316523.244785,-75
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316523.3778985,-71
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316523.630976,-75
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316523.7569284,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316523.8815093,-72
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316524.007751,-72
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316524.2670166,-75
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316524.395177,-71
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316524.5223475,-80
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316524.7696328,-76
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316524.9003208,-71
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316525.022684,-72
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316525.1560452,-81
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316525.4034376,-75
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316525.5328946,-72
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316525.6563249,-73
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316525.7809885,-80
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316525.9062703,-81
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316526.0322208,-74
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316526.1626189,-72
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316526.290011,-81
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316526.5459406,-74
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316526.6727097,-72
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316526.804744,-80
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316526.9321308,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316527.065086,-72
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316527.1923516,-81
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316527.321998,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316527.4446154,-75
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316527.5737946,-71
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316527.6964226,-72
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316527.827124,-82
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316527.9545908,-76
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316528.0825064,-74
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316528.2110183,-81
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316528.3395336,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316528.4645655,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316528.5900211,-71
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316528.7138143,-72
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316528.844702,-82
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316528.975699,-75
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316529.1063542,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316529.2346833,-81
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316529.357111,-82
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316529.480788,-76
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316529.604554,-75
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316529.7299886,-71
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316529.8563073,-71
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316529.9869685,-80
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316530.110747,-75
