index,uuid,time,rssi
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293496.1871815,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293496.4703386,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293496.7514045,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293497.0353253,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293497.3176398,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293497.6007547,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293497.887635,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293498.1734557,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293498.457658,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293498.7478414,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293499.0276613,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293499.3097293,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293499.5928063,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293499.872621,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293500.1553667,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293500.440167,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293500.7303534,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293501.0195658,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293501.5934846,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293501.8801847,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293502.1716201,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293502.4545395,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293502.7403603,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293503.021412,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293503.3128092,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293503.6034958,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293503.885359,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293504.170797,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293504.4553638,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293504.7478683,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293505.3166308,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293505.8916178,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293506.1820328,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293506.4726253,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293506.762805,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293507.0533316,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293507.3364651,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293507.6235251,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293507.9077263,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293508.1895866,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293508.7558224,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293509.3354397,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293509.6226504,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293509.9054232,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293510.190242,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293510.4778833,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293510.7645552,-7
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293511.047877,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293511.3302336,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293511.6228135,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293511.9120824,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293512.1952322,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293512.4783003,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293513.0533519,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293513.3426352,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293513.626599,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293514.2003746,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293514.4908018,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293514.778985,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293515.0654008,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293515.3525717,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293515.9353464,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293516.5078459,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293516.787755,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293517.0695932,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293517.3589907,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293517.6515882,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293517.9370139,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293518.5120416,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293518.799042,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293519.085335,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293519.3689678,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293519.6578317,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293519.9482327,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293520.232812,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293520.8003666,-43
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293521.0825722,-43
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293521.3703454,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293521.6595266,-42
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293521.947714,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293522.2355154,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293522.810523,-44
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293523.0902066,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293523.3780158,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293523.6614666,-43
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293523.9491487,-43
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293524.519116,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293524.805701,-32
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293525.9457095,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293526.2351353,-43
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293526.520693,-43
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293526.8101327,-43
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293527.1016,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293527.66786,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293528.5366735,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293528.8225079,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293529.1103547,-43
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293529.3994863,-42
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293529.6851213,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293529.9766161,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293530.2625144,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293530.5454,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293531.1191084,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293531.4013755,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293531.6866062,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293531.97571,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293532.2616086,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293532.5413668,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293533.1157038,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293533.4016433,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293533.6869843,-32
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293533.9691296,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293534.54271,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293534.822571,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293535.1116455,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293535.3982134,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293535.6863956,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293535.9766452,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293536.2614126,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293536.5466523,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293537.416652,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293537.7001681,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293537.9819748,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293538.2701626,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293538.5591543,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293538.8495097,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293539.1364052,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293539.427893,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293539.7101588,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293539.9967344,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293540.2825844,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293540.567893,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293540.8489013,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293541.1307101,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293541.4151464,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293541.7066379,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293542.570715,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293542.8576438,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293543.1407049,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293543.4227078,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293543.7107487,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293544.000154,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293544.283274,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293544.8565567,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293545.1469655,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293545.4290693,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293545.7169943,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293546.2953122,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293546.5826235,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293547.1464489,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293547.428189,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293547.716431,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293548.0077956,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293548.2981749,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293548.581543,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293548.8719358,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293549.1589339,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293549.4419024,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293550.0057232,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293550.290325,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293550.5807176,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293550.8702018,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293551.155312,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293551.4352133,-33
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293551.725307,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293552.013987,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293552.297805,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293552.5814445,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293552.8690283,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293553.1526172,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293553.4390442,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293553.7214384,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293554.0103037,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293554.3008265,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293554.5851862,-33
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293554.8732827,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293555.161444,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293555.7408574,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293556.030025,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293556.312057,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293556.601432,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293556.8890486,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293557.1739826,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293557.461594,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293557.745785,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293558.0290883,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293558.3170156,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293558.8882883,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293559.170335,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293559.460787,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293559.74899,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293560.0391097,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293560.318981,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293560.6009052,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293560.8864784,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293561.1778393,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293561.461473,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293561.752771,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293562.0421278,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293562.3275673,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293562.6178362,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293562.9025748,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293563.1927667,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293563.4725657,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293563.7578347,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293564.0426037,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293564.90035,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293565.181337,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293565.4703522,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293565.7597349,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293566.0488176,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293566.3333201,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293566.6238592,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293567.1983826,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293567.4875581,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293567.7733183,-32
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293568.0562987,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293568.3433197,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293568.6338532,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293568.9228315,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293569.2096937,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293569.5000737,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293569.7903943,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293570.078439,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293570.3628378,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293570.643882,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293570.9341748,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293571.2254007,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293571.789714,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293572.0741959,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293572.359702,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293572.6475723,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293572.9333339,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293573.2213366,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293573.5142047,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293573.8021522,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293574.088827,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293574.3766685,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293574.6671402,-32
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293574.9504437,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293575.2338846,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293575.519165,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293575.8058908,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293576.3808877,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293576.9521413,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293577.2363331,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293577.5266647,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293577.8088303,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293578.0979044,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293578.3813255,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293578.6678994,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293578.9500725,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293579.2391555,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293579.5271394,-36
