index,uuid,time,rssi
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198712.2147853,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198712.5027118,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198712.7877266,-51
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198713.0702147,-46
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198713.3547564,-47
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198713.6439354,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198713.9314816,-49
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198714.213911,-46
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198714.50405,-51
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198714.7885165,-45
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198715.072774,-49
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198715.3572805,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198715.6477766,-44
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198715.9297662,-46
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198716.4984987,-46
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198716.7889957,-45
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198717.073426,-46
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198717.3565042,-46
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198717.6448076,-46
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198717.9339457,-44
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198718.224077,-51
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198718.5110178,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198719.0785153,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198719.3603055,-51
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198719.6473014,-44
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198719.9303281,-50
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198720.4978387,-50
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198720.7839859,-44
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198721.0741284,-50
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198721.3573105,-46
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198721.6404073,-50
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198721.9227815,-43
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198722.498546,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198723.0767171,-48
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198723.3673122,-43
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198723.6529584,-50
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198723.932812,-46
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198724.217886,-50
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198724.5074496,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198724.7942188,-50
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198725.0760953,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198725.35922,-51
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198725.6428208,-47
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198725.9329724,-50
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198726.2234783,-46
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198726.5090463,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198726.8005772,-50
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198727.0815542,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198727.3634253,-46
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198727.6503131,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198727.7469604,-47
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198727.8055573,-47
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198727.8995073,-47
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198727.9943025,-47
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198728.086511,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198728.171853,-47
