index,uuid,time,rssi
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373614.1801143,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373614.3072827,-69
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373614.4299989,-69
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373614.5542824,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373614.8170543,-68
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373615.0705957,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373615.335509,-71
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373615.465164,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373615.5970223,-69
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373615.722995,-72
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373615.8467329,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373615.9776425,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373616.1031284,-68
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373616.2329528,-71
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373616.3566215,-71
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373616.4791193,-70
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373616.6050298,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373616.7343423,-68
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373616.8606172,-68
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373616.989184,-71
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373617.250661,-70
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373617.376524,-71
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373617.638011,-69
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373617.7605877,-70
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373617.887748,-71
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373618.0187643,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373618.266752,-70
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373618.3953097,-71
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373618.5261755,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373618.7792091,-70
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373618.903965,-71
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373619.0373764,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373619.1629412,-71
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373619.285364,-69
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373619.5364964,-72
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373619.66031,-71
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373619.7859635,-62
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373619.9191234,-68
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373620.045131,-71
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373620.1734774,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373620.302773,-70
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373620.425264,-68
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373620.685931,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373620.8096874,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373620.9389822,-70
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373621.1946335,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373621.3251998,-68
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373621.4526873,-71
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373621.5764315,-71
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373621.7046554,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373621.9639452,-70
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373622.0958867,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373622.2251139,-69
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373622.3488557,-69
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373622.4726267,-72
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373622.5964172,-71
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373622.7234344,-78
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373622.8563762,-70
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373622.9876611,-71
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373623.245154,-68
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373623.3724954,-71
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373623.4963539,-72
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373623.6187453,-71
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373623.7430928,-78
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373623.8764007,-68
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373624.0001833,-68
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373624.1275322,-72
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373624.259064,-78
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373624.382465,-69
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373624.5086918,-69
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373624.7641091,-78
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373624.8890393,-77
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373625.0164163,-69
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373625.1423988,-72
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373625.2754614,-77
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373625.4025092,-69
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373625.5287907,-68
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373625.6597826,-71
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373625.7866356,-77
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373625.9175472,-70
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373626.1697462,-71
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373626.3004737,-76
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373626.4299667,-68
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373626.5548706,-71
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373626.6853883,-77
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373626.812618,-69
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373626.9389143,-69
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373627.0660167,-70
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373627.1884737,-71
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373627.3225105,-69
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373627.4461825,-69
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373627.7040646,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373627.836231,-69
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373627.9586627,-69
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373628.0821543,-71
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373628.214003,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373628.346167,-69
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373628.473468,-70
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373628.6027644,-77
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373628.7302556,-77
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373628.9883687,-71
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373629.112624,-77
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373629.2376084,-78
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373629.3660057,-69
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373629.49216,-70
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373629.6250768,-77
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373629.7572901,-68
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373629.8820512,-71
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373630.004639,-72
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373630.1350856,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373630.264743,-69
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373630.3945363,-71
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373630.527843,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373630.7845418,-72
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373630.9162438,-78
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373631.0400467,-78
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373631.1661353,-68
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373631.4239566,-77
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373631.5571175,-70
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373631.6870725,-72
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373632.208865,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373632.3345237,-69
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373632.4655612,-72
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373632.5906816,-71
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373632.713871,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373632.8457124,-69
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373633.2205248,-71
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373633.34762,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373633.477123,-68
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373633.6053865,-71
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373633.7374842,-77
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373633.8707278,-68
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373633.994156,-71
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373634.117859,-72
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373634.374484,-69
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373634.504046,-71
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373634.6265078,-71
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373634.7523549,-78
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373634.881698,-67
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373635.0041876,-69
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373635.262395,-77
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373635.3954792,-69
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373635.5264258,-71
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373635.6597228,-76
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373636.1826546,-72
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373636.3136852,-77
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373636.4452813,-69
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373636.7001438,-71
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373636.832782,-69
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373636.9589508,-69
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373637.090185,-71
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373637.478823,-71
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373637.6127388,-68
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373637.738969,-68
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373637.862562,-71
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373637.9886599,-71
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373638.119464,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373638.243875,-69
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373638.3724287,-71
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373638.5046277,-76
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373638.7551222,-69
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373638.883847,-72
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373639.0144918,-77
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373639.146291,-68
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373639.2726712,-71
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373639.5282314,-77
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373639.6575294,-67
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373639.7838147,-71
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373639.9120283,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373640.0393918,-77
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373640.166195,-69
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373640.2950692,-72
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373640.4219809,-77
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373640.5444813,-78
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373640.6749468,-68
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373640.8024175,-72
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373640.9263008,-72
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373641.0499532,-71
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373641.1744206,-77
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373641.3049026,-69
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373641.4324486,-71
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373641.5632372,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373641.6893897,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373641.8173964,-69
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373641.9448738,-71
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373642.0685842,-71
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373642.1993735,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373642.4549053,-71
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373642.5818732,-76
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373642.704158,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373642.8291602,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373642.9562953,-68
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373643.0798917,-70
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373643.204971,-72
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373643.3273232,-72
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373643.4552147,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373643.5822496,-68
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373643.837094,-71
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373643.9663675,-77
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373644.0986521,-69
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373644.3528705,-77
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373644.4791033,-77
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373644.6074278,-68
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373644.8547528,-72
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373644.9784608,-71
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373645.2290037,-77
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373645.3598762,-70
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373645.4884179,-70
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373645.737689,-76
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373645.869739,-69
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373645.99834,-72
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373646.2476199,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373646.370282,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373646.49722,-68
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373646.6232677,-71
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373646.7525637,-77
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373646.8762977,-77
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373647.2663043,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373647.397171,-68
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373647.6525247,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373647.782205,-69
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373647.9118752,-71
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373648.0424378,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373648.423178,-72
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373648.553685,-77
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373648.684513,-69
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373648.8118646,-70
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373648.9369798,-71
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373649.0648918,-78
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373649.1874843,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373649.3099852,-77
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373649.5693946,-72
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373649.70205,-69
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373649.8245509,-69
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373649.9543905,-72
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373650.0873754,-78
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373650.2099495,-78
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373650.339443,-69
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373650.4670062,-71
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373650.5950952,-78
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373650.7221131,-70
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373650.8459926,-70
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373650.9745681,-71
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373651.1040945,-77
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373651.232232,-69
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373651.4910247,-71
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373651.6203537,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373651.7486,-68
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373651.998416,-71
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373652.129286,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373652.2549968,-69
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373652.3859446,-71
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373652.5168483,-77
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373652.6475656,-69
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373652.774826,-70
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373652.8985384,-70
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373653.029419,-77
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373653.1614316,-69
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373653.2899406,-71
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373653.4132104,-76
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373653.5382917,-77
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373653.6700683,-69
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373653.7998557,-72
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373653.9257355,-77
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373654.184937,-71
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373654.4428108,-69
