index,uuid,time,rssi
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301700.1099582,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301700.2354665,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301700.366543,-43
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301700.494458,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301700.6260529,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301700.7565048,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301700.8864279,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301701.0214636,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301701.1507347,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301701.2802148,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301701.415195,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301701.5392528,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301701.6669059,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301701.792172,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301701.922008,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301702.0543427,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301702.185841,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301702.3151553,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301702.4485667,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301702.5722778,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301702.697332,-42
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301702.8224301,-43
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301702.9545746,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301703.0867274,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301703.2138684,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301703.3485706,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301703.4792984,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301703.7338543,-42
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301703.8667147,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301703.9928877,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301704.1189873,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301704.249804,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301704.3755403,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301704.5073373,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301704.6368074,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301704.770022,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301704.8948107,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301705.0217412,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301705.1477122,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301705.3979893,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301705.5283372,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301705.581087,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301705.6167727,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301705.6334462,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301705.6579182,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301705.7015104,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301705.746623,-40
