index,uuid,time,rssi
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302880.5816321,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302880.8693993,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302881.1503925,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302881.4381115,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302881.7216132,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302882.0118687,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302882.298808,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302882.8700902,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302883.1603768,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302883.4506016,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302883.7363348,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302884.3100855,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302884.5953834,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302885.1750867,-31
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302885.4580488,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302885.7429173,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302886.0294225,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302886.311621,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302886.6005573,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302886.8900623,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302887.176779,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302887.460049,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302887.749134,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302888.326352,-31
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302888.6092958,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302888.895088,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302889.181819,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302889.4700427,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302889.7530816,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302890.326638,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302890.6156156,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302890.8966582,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302891.1787694,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302891.4666293,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302891.7593071,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302892.0487592,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302892.3354204,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302892.6212566,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302893.195567,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302893.4850216,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302893.7753863,-32
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302894.0600173,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302894.6355712,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302894.9204028,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302895.202383,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302895.486648,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302895.778123,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302896.0664175,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302896.3553739,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302896.648174,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302896.9350283,-31
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302897.5087788,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302898.0800238,-31
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302898.3666527,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302898.648765,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302898.9331293,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302899.5091915,-32
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302899.8005939,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302900.0900424,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302900.3791637,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302900.6718102,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302900.9563196,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302901.2431421,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302901.5263114,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302901.8093607,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302902.1000218,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302902.3904545,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302902.678102,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302902.968774,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302903.540019,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302903.8256063,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302904.1124506,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302905.2487662,-32
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302905.5393264,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302905.8255787,-39
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302906.1150227,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302906.6875122,-31
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302906.969333,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302907.2551427,-31
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302907.8324766,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302908.402453,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302908.6868272,-32
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302908.976826,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302909.2593203,-32
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302909.549339,-39
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302909.840036,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302910.4088192,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302910.696807,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302911.5475926,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302911.8317962,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302912.1163628,-31
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302912.4068012,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302912.6913102,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302912.9731035,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302913.2635953,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302913.547777,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302913.8355658,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302914.1168172,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302914.4080558,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302914.689279,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302915.263027,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302915.5455844,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302915.829287,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302916.1218553,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302916.4029796,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302916.9788444,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302917.2669039,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302917.5539,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302917.8450687,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302918.135536,-32
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302918.4188201,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302918.703151,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302918.9913414,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302919.5656676,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302919.8492882,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302920.132631,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302920.4168196,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302920.7095087,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302921.0000913,-31
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302921.2819607,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302921.5701144,-31
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302921.8555777,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302922.141174,-31
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302922.4280589,-32
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302922.7157512,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302923.003026,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302923.288263,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302923.5730398,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302924.1474738,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302924.4355538,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302924.7174253,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302924.999545,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302925.2849479,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302925.8638787,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302926.4370315,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302926.7274683,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302927.0095205,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302927.2987542,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302927.5870562,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302927.8699582,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302928.1557846,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302928.4399467,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302928.7257373,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302929.0110812,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302929.2932124,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302929.5762837,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302929.8620336,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302930.1419883,-33
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302930.4257627,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302930.7118635,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302930.9937785,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302931.2781003,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302931.565794,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302932.1407561,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302932.4230297,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302932.7131956,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302933.002436,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302933.2906322,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302933.5770168,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302933.867443,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302934.1494868,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302934.4374242,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302935.0124576,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302935.3018763,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302935.583758,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302935.870713,-32
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302936.1537275,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302936.4368641,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302936.7199483,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302937.5781627,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302937.8683097,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302938.150658,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302938.4382727,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302938.71817,-32
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302939.0107641,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302939.2962554,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302939.585666,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302939.8783133,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302940.1663167,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302940.449522,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302940.7294285,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302941.011304,-32
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302941.8657246,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302942.1537817,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302942.4356904,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302942.7237933,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302943.2862957,-32
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302943.8519545,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302944.1432445,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302944.4229891,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302944.709555,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302945.5662353,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302945.8521507,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302946.1399126,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302946.4281628,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302946.715796,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302947.0006785,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302947.2838354,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302947.568177,-33
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302947.8512387,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302948.133367,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302948.4174175,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302948.7056515,-33
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302948.998322,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302949.27809,-33
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302949.5670652,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302949.8518882,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302950.1397126,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302950.4299161,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302950.7132728,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302950.9930668,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302951.283251,-39
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302951.5737207,-36
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302951.8557277,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302952.1399457,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302953.2775393,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302953.8512595,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302954.1382148,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302954.4224927,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302954.7070181,-32
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302954.99378,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302955.2766774,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302955.568186,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302955.8564038,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302956.1469336,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302956.4359155,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302956.7194326,-32
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302957.0096607,-34
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302957.2975094,-31
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302957.5882568,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302957.8700309,-31
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302958.152149,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302958.4424653,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302958.7294142,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302959.0112286,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302959.2956629,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302959.5762718,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302959.8609357,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302960.1406932,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302960.4308977,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302960.7106743,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302961.002166,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302961.2874677,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302961.5696373,-34
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302961.8506823,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302962.1384044,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302962.42748,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302962.7121406,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302962.9974625,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302963.2832081,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302963.571224,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302964.138722,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302964.420878,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302964.7074747,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302964.9921548,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302966.4259138,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302966.7094269,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302967.00089,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302967.2874808,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302967.5732043,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302967.8599994,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302968.1456594,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302968.4299445,-31
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302968.7169652,-32
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302969.0083165,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302969.2906642,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302969.5770645,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302969.8675086,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302970.1496847,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302970.429415,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302970.7112145,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302971.278727,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302971.5608938,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302971.8431237,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302972.132299,-34
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302972.4175704,-32
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302972.702167,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302972.9925394,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302973.276948,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302973.565834,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302973.8469524,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302974.1312568,-31
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302974.4157126,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302974.7012534,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302975.266338,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302975.5521293,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302975.8400257,-32
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302976.1294928,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302976.4183924,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302976.7087915,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302976.9994903,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302977.288416,-40
