index,uuid,time,rssi
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307614.4195294,-32
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307614.5507536,-42
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307614.6800973,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307614.8033876,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307614.929464,-32
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307615.0594618,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307615.182553,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307615.313393,-32
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307615.4358306,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307615.5607867,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307615.8042102,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307615.937547,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307616.0707865,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307616.1980915,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307616.322508,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307616.4461768,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307616.569869,-51
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307616.6958518,-33
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307616.8227737,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307616.945269,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307617.068998,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307617.199959,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307617.3280704,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307617.459068,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307617.592956,-32
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307617.7180586,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307617.8489616,-42
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307617.9787173,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307618.1017442,-33
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307618.2292743,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307618.3565228,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307618.4849029,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307618.609953,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307618.735432,-32
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307618.989097,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307619.117322,-50
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307619.2429633,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307619.373907,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307619.5060496,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307619.639098,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307619.7701495,-42
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307620.025392,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307620.284864,-42
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307620.4191117,-33
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307620.663998,-43
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307620.7888722,-42
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307620.919521,-43
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307621.0490043,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307621.1801562,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307621.3047688,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307621.554043,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307621.808793,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307621.9372404,-42
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307622.0627077,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307622.3175957,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307622.4446485,-43
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307622.572719,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307622.8225064,-44
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307622.9499648,-42
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307623.0759475,-42
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307623.199511,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307623.3226693,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307623.4536812,-43
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307623.5844865,-42
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307623.7093554,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307623.8401613,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307623.9648285,-42
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307624.094528,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307624.2169259,-42
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307624.3462236,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307624.4761686,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307624.6082242,-42
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307624.7399879,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307624.8636284,-42
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307624.9920044,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307625.1250877,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307625.2562938,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307625.3819513,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307625.5136461,-33
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307625.6399598,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307625.767481,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307625.8898003,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307626.1474164,-34
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307626.277326,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307626.4068575,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307626.5398962,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307626.6649275,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307626.791921,-50
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307626.91806,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307627.0447962,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307627.1723824,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307627.2985137,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307627.4243083,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307627.5506158,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307627.67855,-32
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307627.8084934,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307627.9343705,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307628.0623116,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307628.1923468,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307628.3254673,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307628.4522836,-33
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307628.5821614,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307628.7130127,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307628.8448749,-32
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307628.9697866,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307629.0997376,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307629.2322843,-32
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307629.354836,-33
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307629.4821403,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307629.6084569,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307629.7352407,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307629.85894,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307629.9836326,-33
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307630.1073866,-34
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307630.2298245,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307630.3596036,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307630.493621,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307630.624595,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307630.7526515,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307630.8763769,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307631.0035257,-33
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307631.1333232,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307631.2664883,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307631.3983963,-32
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307631.5232685,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307631.6483257,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307631.7763245,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307631.908681,-33
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307632.2934139,-32
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307632.418414,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307632.5482173,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307632.6775703,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307632.803439,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307632.9284267,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307633.0519252,-42
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307633.3121254,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307633.4432635,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307633.5681708,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307633.7001102,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307633.8282518,-33
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307633.954383,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307634.0848124,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307634.20997,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307634.3371785,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307634.584526,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307634.7135284,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307634.8470724,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307634.9730015,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307635.0955825,-42
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307635.2247899,-42
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307635.3520298,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307635.481717,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307635.738586,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307635.998001,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307636.1284761,-42
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307636.258173,-33
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307636.3830295,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307636.5080252,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307636.6418655,-39
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307636.771747,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307636.8941064,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307637.144709,-51
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307637.269691,-50
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307637.3969338,-44
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307637.5278146,-50
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307637.7772038,-50
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307637.9017208,-42
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307638.0290778,-45
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307638.282137,-50
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307638.412951,-42
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307638.5391138,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307638.6652975,-50
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307638.7933283,-50
