index,uuid,time,rssi
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301584.0413625,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301584.3280308,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301584.6163554,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301584.9064066,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301585.1955235,-32
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301585.481337,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301585.771821,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301586.0550165,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301586.3465834,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301586.6287751,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301586.9176757,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301587.1974623,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301587.486437,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301587.7662442,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301588.0551744,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301588.345504,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301588.6289258,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301588.9087336,-32
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301589.2013109,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301589.4917836,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301589.7800043,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301590.0664287,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301590.3510725,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301590.6352131,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301590.9149303,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301591.2005184,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301591.4910598,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301591.780163,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301592.0642354,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301592.3476748,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301592.6287289,-32
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301592.9117858,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301593.19622,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301593.4805074,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301593.7710629,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301594.0601854,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301594.6362417,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301594.91801,-32
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301595.2012298,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301595.4879978,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301595.7786765,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301596.065176,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301596.3449113,-32
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301596.635196,-39
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301596.921137,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301597.2112272,-39
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301597.4979823,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301598.0692408,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301598.3549054,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301598.6451583,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301598.9311235,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301599.215192,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301599.4962258,-32
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301600.066223,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301600.3588872,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301600.6454747,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301600.9301422,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301601.211086,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301601.5001688,-34
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301601.7892349,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301602.077443,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301602.3663852,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301602.6564877,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301602.9401846,-34
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301603.230493,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301603.518417,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301603.8049498,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301604.0899396,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301604.3751616,-34
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301604.6549323,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301604.9405007,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301605.505498,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301605.7876582,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301606.353908,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301606.9264061,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301607.211087,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301607.5001805,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301607.787989,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301608.356797,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301608.6437047,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301608.936431,-34
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301609.2267318,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301609.5101643,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301609.7955177,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301610.0862954,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301610.3717859,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301610.6536994,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301610.9354954,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301611.5104914,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301611.797456,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301612.0792315,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301612.3649328,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301612.6517758,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301613.2275925,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301613.5167325,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301614.0854888,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301614.3737137,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301614.663852,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301614.9511623,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301615.2400744,-34
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301615.5304797,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301616.0954673,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301616.3775635,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301616.6667166,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301616.9512062,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301617.2379618,-31
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301617.5236983,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301617.8163424,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301618.1055512,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301618.6742258,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301618.9649897,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301619.2575686,-34
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301619.5479658,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301620.1205578,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301620.408707,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301620.7016249,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301620.9842458,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301621.2675574,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301621.5511274,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301621.8363647,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301622.1186883,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301622.407564,-34
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301622.687435,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301622.9764116,-34
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301623.2599387,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301623.840563,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301624.4056032,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301624.6900744,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301624.9710088,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301625.2612033,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301625.5411136,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301625.8263285,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301626.1124618,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301626.3987997,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301626.682466,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301626.9687936,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301627.2593582,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301627.5472581,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301627.8387902,-34
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301628.1197505,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301628.4088607,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301628.6897495,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301628.981228,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301629.2717874,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301629.5547352,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301629.8451035,-34
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301630.1355639,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301630.4201748,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301630.7023077,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301631.27557,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301631.8538845,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301632.141023,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301632.4250798,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301632.7047427,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301632.9950812,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301633.2760267,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301633.5638494,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301633.84603,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301634.1305437,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301634.4197533,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301634.711258,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301634.9968188,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301635.2788491,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301635.5643094,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301635.8526912,-39
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301636.139303,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301636.4260764,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301636.7151048,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301637.0043025,-31
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301637.5817933,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301638.1443202,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301638.4347994,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301638.7251153,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301639.009778,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301639.301302,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301639.5905545,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301639.879811,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301640.1688442,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301640.4555888,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301640.7426493,-34
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301641.0268419,-32
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301641.6038945,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301641.891042,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301642.177594,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301642.4610398,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301642.750094,-34
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301643.038065,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301643.3285341,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301643.6188629,-39
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301643.898518,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301644.188848,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301644.4755797,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301645.053598,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301645.3360906,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301645.6218183,-36
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301645.9048514,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301646.1893303,-31
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301646.7556088,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301647.0401201,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301647.3305943,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301647.8993459,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301648.1812928,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301648.465594,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301649.0343478,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301649.6056235,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301650.1781147,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301650.4660301,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301650.7549236,-34
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301651.03978,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301651.329925,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301651.6206667,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301651.9097054,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301652.479732,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301652.771171,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301653.0617578,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301653.352241,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301653.6399257,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301653.924527,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301654.2111826,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301654.5017562,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301654.7859902,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301655.070608,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301655.639351,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301655.9226842,-39
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301656.208098,-31
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301657.064692,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301657.354915,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301657.6443505,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301657.9274611,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301658.209678,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301658.4949536,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301658.7759814,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301659.063672,-49
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301659.3522367,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301659.640041,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301659.9209597,-33
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301660.203677,-10
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301660.490981,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301660.779933,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.0609477,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.3486614,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.6357217,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301661.9186745,-34
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301662.2043877,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301662.7862208,-39
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301663.0659702,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301663.3573985,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301663.637181,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301663.9249234,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301664.214359,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301664.7906203,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301665.0772119,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301665.3686998,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301665.6522381,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301666.2349205,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301666.5196846,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301666.8062105,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301667.0884364,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301667.3811886,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301667.6693568,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301668.2417424,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301669.3806546,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301669.954974,-39
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301670.2396967,-37
