index,uuid,time,rssi
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313330.7103438,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313330.8377063,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313330.96518,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313331.096503,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313331.3514762,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313331.4794872,-72
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313331.6091084,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313331.7399597,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313331.8671622,-72
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313331.9991162,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313332.2475314,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313332.3725715,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313332.497029,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313332.6289678,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313332.7587593,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313332.8896778,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313333.0190845,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313333.147427,-83
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313333.2808278,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313333.40648,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313333.5362477,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313333.668354,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313333.793279,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313333.9215229,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313334.047494,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313334.1737044,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313334.307682,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313334.4352965,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313334.557325,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313334.6870105,-72
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313334.8175888,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313335.0769448,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313335.2099452,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313335.338531,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313335.4648726,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313335.5943117,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313335.7252717,-80
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313335.848536,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313336.1076384,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313336.2371697,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313336.3635767,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313336.497427,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313336.6285417,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313336.7618973,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313336.8900287,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313337.0209932,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313337.1507256,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313337.2824547,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313337.5335143,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313337.5662258,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313337.6163893,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313337.6579547,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313337.6962588,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313337.7164721,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313337.750087,-76
