index,uuid,time,rssi
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268079.0891402,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268079.37497,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268079.9482148,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268080.2291038,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268080.5180979,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268080.79903,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268081.0814147,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268081.367855,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268081.6553886,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268082.2250202,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268082.5091927,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268082.7981377,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268083.6593242,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268084.2254708,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268084.511905,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268084.7976608,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268085.0879586,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268085.6655924,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268085.954421,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268086.2449727,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268086.8124907,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268087.102922,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268087.3931875,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268087.6789596,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268087.9678957,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268088.2513614,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268088.5378895,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268089.110551,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268089.687589,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268089.974486,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268090.2575989,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268090.54795,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268090.8327656,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268091.1216981,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268091.4131448,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268091.7013237,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268091.990425,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268092.2805972,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268092.5676107,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268092.8531241,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268093.1356244,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268093.4193268,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268093.7041156,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268094.2741585,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268094.5593443,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268094.8502502,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268095.1331532,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268095.420152,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268095.7103975,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268095.9993598,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268096.2854867,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268096.5694034,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268096.854721,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268097.1419897,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268097.4301243,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268097.71921,-34
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268098.2988846,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268098.5806503,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268098.8605065,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268099.148279,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268099.4388494,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268099.7256286,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268100.010046,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268100.2931144,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268100.5812883,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268100.8631792,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268101.143132,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268101.435714,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268101.7174847,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268102.0031493,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268102.2926304,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268102.5779762,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268102.8695047,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268103.1507232,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268103.721711,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268104.013149,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268104.3026721,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268104.8674011,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268105.4425695,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268105.7244327,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268106.0076296,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268106.578809,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268106.8644395,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268107.151516,-34
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268107.4393315,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268107.7319076,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268108.0119295,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268108.5844018,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268108.8758144,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268109.162716,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268109.4487605,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268109.7394538,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268110.025613,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268110.3082025,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268110.591938,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268110.8739088,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268111.156502,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268111.438902,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268112.3006442,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268112.5838933,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268112.8694575,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268113.1541457,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268113.4382005,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268114.5856533,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268114.8758357,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268115.1618023,-33
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268115.4445598,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268115.7275867,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268116.0144691,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268116.298867,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268116.5844731,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268116.8644483,-34
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268117.4451568,-33
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268118.0076666,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268118.2957282,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268118.578981,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268119.1540086,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268119.4357169,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268119.7250452,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268120.2994492,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268120.5832107,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268120.8744812,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268121.1652777,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268121.4498317,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268121.7395148,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268122.0256417,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268122.3094723,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268122.5977294,-33
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268122.8845642,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268123.1702757,-33
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268123.452027,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268123.7389483,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268124.0282643,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268124.3103077,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268124.599498,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268124.8895419,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268125.1732838,-39
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268125.465828,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268125.7502842,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268126.3283522,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268126.6133049,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268126.9021673,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268127.1903021,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268127.4721785,-42
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268127.755627,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268128.043388,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268128.3257356,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268128.613373,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268128.9028666,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268129.1920867,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268129.480936,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268129.762006,-34
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268130.0483377,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268130.3390899,-33
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268130.620926,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268130.9057739,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268131.193373,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268131.4803991,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268131.7694533,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268132.0609925,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268132.3420382,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268132.6286104,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268132.9134023,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268133.204782,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268133.4902852,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268134.0602913,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268134.3435135,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268134.6340857,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268134.9221215,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268135.212234,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268135.4976845,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268135.7809067,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268136.0608153,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268136.3522615,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268136.6359599,-34
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268136.9259584,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268137.2102213,-33
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268137.4947445,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268137.781289,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268138.0683486,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268138.647875,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268138.9347095,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268139.2202022,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268139.5049345,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268139.7913969,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268140.080971,-34
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268140.369781,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268140.6603677,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268141.2352922,-33
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268141.8085291,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268142.3836422,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268142.6690972,-34
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268143.2452896,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268143.8127522,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268144.09841,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268144.3802824,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268144.6685195,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268144.9552968,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268145.24332,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268145.534863,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268145.821515,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268146.39985,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268146.6796646,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268146.972336,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268147.2522404,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268147.534006,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268148.1002698,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268148.386029,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268148.6659017,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268148.954805,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268149.2402086,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268149.5284383,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268149.8185217,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268150.1021817,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268150.394811,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268150.68542,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268150.9733799,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268151.2564945,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268151.544682,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268151.8309903,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268152.1202283,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268152.4023066,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268152.6915505,-33
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268152.9785025,-39
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268153.2698405,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268153.553428,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268153.8352647,-33
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268154.4052057,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268154.6884627,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268154.9739335,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268155.2646644,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268155.5560038,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268155.8465493,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268156.1298234,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268156.4223735,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268156.7047362,-39
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268156.9935713,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268157.275726,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268157.5636683,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268158.144926,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268158.4265695,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268158.711021,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268158.9951918,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268159.2821174,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268159.574922,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268159.8590639,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268160.4353857,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268160.7184794,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268161.0099075,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268161.29084,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268161.5752504,-33
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268161.8595793,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268162.145476,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268162.4322023,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268162.72112,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268163.2924073,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268163.5790398,-33
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268163.8649268,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268164.1493292,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268164.4385126,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268164.725306,-33
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268165.0146964,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268165.5952663,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268166.1593027,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268166.4460895,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268166.7315085,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268167.0149274,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268167.5787003,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268167.8622122,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268168.1454635,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268168.4321516,-34
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268168.7237086,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268169.003467,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268169.2899399,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268169.8661194,-36
