index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306911.6040342,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306911.734856,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306911.9999197,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306912.132893,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306912.261401,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306912.3948462,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306912.5216286,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306912.6501365,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306912.7726195,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306912.9023101,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306913.0316074,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306913.2910037,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306913.4189913,-32
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306913.5439892,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306913.6665757,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306913.7950397,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306913.9258285,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306914.0528567,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306914.1800182,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306914.310944,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306914.4389765,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306914.566509,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306914.6937158,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306914.819554,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306914.948858,-32
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306915.075169,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306915.2036655,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306915.333269,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306915.4588175,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306915.5826645,-33
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306915.7098837,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306915.8432226,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306915.9763188,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306916.101249,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306916.22492,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306916.350764,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306916.4756262,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306916.6013134,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306916.7311594,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306916.863166,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306916.9855874,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306917.2337952,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306917.4862576,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306917.6155534,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306917.7401078,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306917.869912,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306917.9948878,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306918.1205926,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306918.2455242,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306918.3724685,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306918.4962192,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306918.6186712,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306918.742351,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306919.0011554,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306919.129878,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306919.2581213,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306919.3855379,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306919.5111399,-32
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306919.8893518,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306920.0210226,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306920.1510153,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306920.2734818,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306920.400493,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306920.529793,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306920.6609879,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306920.785938,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306920.9185054,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306921.0422933,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306921.297984,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306921.421483,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306921.543973,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306921.8023424,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306921.9258254,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306922.0552447,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306922.1848764,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306922.437686,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306922.571009,-31
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306922.7008593,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306922.8245914,-47
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306922.9553356,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306923.0860171,-32
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306923.2083108,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306923.340118,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306923.46975,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306923.5959263,-33
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306923.7245338,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306923.8525908,-34
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306923.9821372,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306924.1120164,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306924.242573,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306924.3733714,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306924.5008588,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306924.63015,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306924.7633195,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306924.891958,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306925.142484,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306925.2663417,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306925.394519,-43
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306925.6455276,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306925.776293,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306925.9046416,-33
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306926.0317862,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306926.162303,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306926.2847466,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306926.4144962,-30
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306926.5430841,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306926.7995088,-32
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306926.9219463,-32
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306927.0492144,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306927.1822681,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306927.3132374,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306927.4441812,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306927.5747247,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306927.6994371,-31
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306927.8278875,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306927.9528828,-47
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306928.0847387,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306928.2131019,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306928.3354762,-32
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306928.4629602,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306928.5908966,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306929.1105273,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306929.2354102,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306929.4896421,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306929.6191812,-32
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306929.7454424,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306929.8727953,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306930.0020404,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306930.1258502,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306930.2491336,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306930.3803198,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306930.5132577,-50
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306930.6403577,-32
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306930.7690024,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306930.8927557,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306931.0257432,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306931.152849,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306931.2777169,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306931.6558943,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306931.9114888,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306932.0339663,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306932.1658638,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306932.2889986,-32
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306932.5414586,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306932.6639998,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306932.7945285,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306932.9251537,-33
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306933.048807,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306933.176448,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306933.3046377,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306933.56122,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306933.6906676,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306933.8156397,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306933.9450912,-33
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306934.069906,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306934.1923463,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306934.3148303,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306934.4381397,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306934.5643654,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306934.690189,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306934.8164206,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306934.9435217,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306935.073065,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306935.325062,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306935.5818245,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306935.7054102,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306935.8311086,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306935.9609387,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306936.0858848,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306936.2155075,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306936.3398342,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306936.4708645,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306936.603139,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306936.7323105,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306936.8583176,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306936.982066,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306937.1117523,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306937.239779,-33
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306937.36228,-32
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306937.4908602,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306937.6243093,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306937.7560937,-32
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306937.8845232,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306938.0080051,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306938.1410716,-32
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306938.3861432,-33
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306938.5144513,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306938.6430001,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306938.8960462,-32
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306939.0231862,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306939.1516328,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306939.2802215,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306939.5331924,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306939.662831,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306939.9194634,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306940.0418859,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306940.1656792,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306940.426048,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306940.6816027,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306940.8050969,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306941.180673,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306941.3076746,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306941.5632637,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306941.68807,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306941.8142686,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306942.073202,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306942.3255527,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306942.4488876,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306942.5725734,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306942.7031114,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306942.8292458,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306943.2131286,-32
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306943.4687886,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306943.5981364,-32
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306943.7280085,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306943.861228,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306943.9879928,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306944.1104803,-33
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306944.2342365,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306944.3654037,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306944.4899073,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306944.619208,-32
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306944.7430236,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306944.8742588,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306945.2529697,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306945.507456,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306945.6298413,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306945.761629,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306945.8878686,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306946.0171628,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306946.1501627,-33
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306946.2751799,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306946.5251231,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306946.6559424,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306946.7791588,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306946.9090457,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306947.0373118,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306947.431115,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306947.5603023,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306947.8173003,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306947.9434898,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306948.0741155,-32
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306948.2027628,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306948.3309722,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306948.4591484,-32
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306948.5829518,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306948.710245,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306948.8351953,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306948.9608023,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306949.0859654,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306949.2140481,-33
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306949.340321,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306949.4626544,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306949.593215,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306949.7228417,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306949.8476183,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306949.9750845,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306950.2258048,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306950.3514595,-32
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306950.4751887,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306950.7294395,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306950.8589213,-32
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306950.9900982,-49
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306951.1180842,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306951.2501252,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306951.3812008,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306951.5117586,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306951.645126,-32
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306951.7737293,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306951.9005303,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306952.0276403,-32
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306952.2879853,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306952.4104464,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306952.5342045,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306952.793731,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306952.9254365,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306953.0549622,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306953.2986224,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306953.4223137,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306953.5478907,-47
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306953.6753936,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306953.9323468,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306954.1900525,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306954.3210166,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306954.444694,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306954.569146,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306954.6928189,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306954.8153145,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306954.9399426,-32
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306955.1978393,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306955.3299,-33
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306955.457169,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306955.5809128,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306955.7077963,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306955.8302758,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306955.9552703,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306956.0786142,-33
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306956.204671,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306956.3334239,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306956.4626498,-40
