index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192392.6370318,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192392.9295251,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192393.2164838,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192393.4983003,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192393.7877407,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192394.3577542,-33
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192394.6395495,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192394.9195588,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192395.201489,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192395.4908202,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192395.774558,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192396.0620024,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192396.3445427,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192396.6295447,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192397.1958032,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192397.7695532,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192398.0608156,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192398.350306,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192398.6358523,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192398.9283042,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192399.2165854,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192399.7904158,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192400.0808368,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192400.364589,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192400.6508358,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192400.9370964,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192401.2278461,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192401.5158274,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192401.8046222,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192402.0883152,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192402.3728938,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192402.655827,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192402.9428816,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192403.232067,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192403.519601,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192403.804112,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192404.380442,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192404.9546385,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192405.2453914,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192405.819168,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192406.1071062,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192406.3958786,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192406.685378,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192407.248366,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192407.531566,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192408.09671,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192408.382198,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192408.6620975,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192408.9471698,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192409.2354515,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192409.5209327,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192409.8079045,-32
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192410.0946004,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192410.3859992,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192410.6753972,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192410.9585679,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192411.2479131,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192411.5383747,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192411.8310676,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192412.1141658,-32
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192412.4010425,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192412.6820827,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192413.2603085,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192413.5496538,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192413.8398056,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192414.1239839,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192414.4146724,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192414.5799074,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192414.6195948,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192414.7866697,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192414.8530836,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192414.957095,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192415.09823,-37
