index,uuid,time,rssi
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.1455116,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.1862905,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.2638535,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.2939806,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.329984,-37
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.3711908,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.4027758,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.4349935,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.5362937,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.5674703,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.6008255,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.637044,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.6728785,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.7028356,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.7341723,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.7681746,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.7982464,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.8363442,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.8735993,-37
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.911278,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204541.9440508,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.049247,-12
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.0857632,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.1346543,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.1727743,-37
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.2066138,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.2427545,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.2727997,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.3029997,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.3329954,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.3642786,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.3969102,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.4356706,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.4760637,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.5109844,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.526457,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.5439947,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.5579152,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.5692525,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.5889547,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204542.6069736,-39
