index,uuid,time,rssi
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305120.2452595,-37
327,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305120.527461,-37
328,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305120.8084638,-38
329,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305121.0903287,-31
330,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305121.3760788,-37
331,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305121.668777,-38
332,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305121.9553332,-36
333,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305122.5290754,-37
334,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305122.8135114,-37
335,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305123.0978281,-36
336,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305123.386093,-38
337,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305123.669104,-36
338,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305124.23286,-31
339,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305124.5200133,-38
340,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305124.8104274,-36
341,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305125.0961714,-37
342,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305125.3850417,-33
343,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305125.6741333,-36
344,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305125.9623513,-37
345,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305126.2549903,-38
346,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305126.5386102,-35
347,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305126.8237765,-34
348,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305127.103617,-37
349,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305127.3963633,-37
350,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305127.686664,-36
351,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305127.9748871,-37
352,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305128.2625842,-34
353,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305128.5474699,-38
354,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305128.8337812,-33
355,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305129.118679,-35
356,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305129.4025247,-34
357,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305129.6863759,-37
358,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305129.9679322,-37
359,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305130.249924,-38
360,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305130.532975,-36
361,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305130.8224401,-37
362,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305131.1125498,-38
363,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305131.4029326,-36
364,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305131.6851506,-38
365,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305131.9712462,-37
366,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305132.258802,-33
367,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305132.5479925,-37
368,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305132.8387034,-37
369,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305133.129973,-38
370,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305133.4167397,-36
371,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305133.702466,-38
372,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305133.9938307,-37
373,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305134.2812378,-38
374,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305134.8568199,-34
375,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305135.1424894,-37
376,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305135.4350986,-33
377,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305135.724296,-34
378,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305136.0088565,-33
379,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305136.2955492,-34
380,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305136.8655722,-34
381,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305137.4357278,-36
382,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305137.7198102,-38
383,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305138.0029402,-37
384,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305138.5794759,-36
385,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305139.4324028,-37
386,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305139.7169862,-36
387,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305140.0062795,-32
388,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305140.2926764,-38
389,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305140.5725079,-37
390,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305140.8639607,-38
391,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305141.1499193,-38
392,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305141.4364262,-38
393,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305141.7270343,-36
394,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305142.0136814,-38
395,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305142.2970107,-34
396,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305142.582505,-37
397,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305142.875266,-38
398,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305143.1562233,-37
399,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305143.446501,-38
400,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305143.7274442,-37
401,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305144.0152361,-34
402,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305144.297432,-35
403,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305144.5853682,-33
404,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305144.875822,-36
405,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305145.1590436,-33
406,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305145.439994,-37
407,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305146.0207822,-32
408,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305146.3049817,-38
409,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305146.5953434,-34
410,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305146.8787591,-38
411,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305147.4513645,-38
412,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305148.0307775,-36
413,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305148.6028585,-35
414,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305148.893259,-35
415,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305149.1766188,-38
416,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305149.4594011,-37
417,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305149.7491481,-38
418,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305150.0396612,-34
419,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305150.3263435,-37
420,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305150.6096497,-36
421,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305151.1796613,-36
422,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305151.466348,-37
423,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305151.7496588,-37
424,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305152.3196647,-34
425,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305152.8859067,-34
426,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305153.1717079,-38
427,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305153.4596858,-37
428,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305154.030866,-34
429,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305154.3200943,-37
430,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305154.6093032,-34
431,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305154.899682,-36
432,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305155.1888614,-38
433,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305155.7539423,-37
434,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305156.0371943,-36
435,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305156.3238661,-38
436,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305156.613011,-33
437,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305156.8976412,-37
438,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305157.1879895,-34
439,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305157.4700828,-38
440,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305157.7542348,-38
441,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305158.0434544,-36
442,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305158.3376665,-37
443,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305158.6197593,-36
444,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305158.9017997,-38
445,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305159.1763728,-38
446,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305159.4560878,-36
447,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305159.7342725,-34
448,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305160.2947402,-34
449,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305160.5741448,-34
450,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305160.8539171,-38
451,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305161.1300833,-37
452,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305161.4109528,-35
453,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305161.6918566,-38
454,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305161.9701376,-35
455,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305162.257883,-38
456,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305162.5339024,-38
457,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305162.813717,-36
458,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305163.0899453,-31
459,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305163.371842,-38
460,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305163.927333,-31
461,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305164.2091339,-38
462,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305164.4903023,-38
463,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305165.3301694,-35
464,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305165.6085846,-36
465,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305165.8879054,-38
466,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305166.173571,-37
467,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305166.4591496,-33
468,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305166.7364473,-38
469,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305167.0136023,-34
470,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305167.5741105,-35
471,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305167.8548715,-35
472,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305168.1404116,-34
473,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305168.4236302,-36
474,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305169.2636428,-36
475,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305169.5505195,-38
476,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305169.8362012,-34
477,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305170.4061847,-37
478,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305170.6879816,-38
479,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305170.9652286,-38
480,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305171.2486556,-34
481,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305171.5254397,-38
482,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305172.0886714,-34
483,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305172.3654704,-34
484,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305172.6490955,-35
485,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305172.9341545,-33
486,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305173.2104008,-33
487,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305173.4962807,-35
488,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305173.776691,-38
489,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305174.3277628,-37
490,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305174.6050453,-36
491,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305175.4462683,-36
492,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305175.7291944,-38
493,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305176.0115895,-37
494,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305176.2954633,-38
495,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305176.5790417,-37
496,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305177.4249766,-36
497,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305177.7104828,-33
498,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305177.989074,-37
499,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305178.2742383,-38
500,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305178.3729658,-36
501,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305178.501371,-36
502,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305178.6462257,-36
503,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305178.812361,-36
504,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305178.9804008,-36
505,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305179.0885983,-36
