index,uuid,time,rssi
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269248.1859574,-33
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269248.4689279,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269248.7532537,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269249.0400543,-34
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269249.3325245,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269249.6123598,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269249.8968902,-33
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269250.4645863,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269251.0295784,-33
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269251.5981703,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269252.1757646,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269252.7456899,-34
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269253.030043,-34
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269253.3119648,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269253.6013072,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269253.8902802,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269254.1701806,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269254.4589105,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269254.7494574,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269255.321979,-34
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269255.6052208,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269255.8851435,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269256.17653,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269256.4631674,-33
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269256.7450545,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269257.03446,-33
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269257.3203254,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269257.6090343,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269257.8939698,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269258.1866398,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269258.4708726,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269259.0475442,-33
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269259.333909,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269259.6157,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269259.901393,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269260.1927764,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269260.48202,-33
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269260.7651587,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269261.0463,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269261.3328712,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269261.6125762,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269261.8990297,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269262.1789017,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269262.4619455,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269263.0319834,-33
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269263.32136,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269263.612749,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269263.8995326,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269264.1826456,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269264.7588,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269265.0475209,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269265.333906,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269265.6240218,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269265.910674,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269266.194088,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269266.4807396,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269266.7664332,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269267.054438,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269267.3388338,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269267.6232352,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269267.9089243,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269268.1943963,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269268.4790063,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269268.7606602,-33
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269269.3356595,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269269.8994172,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269270.4696054,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269270.751516,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269271.0421064,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269271.617014,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269271.901412,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269272.1857467,-33
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269272.4762747,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269272.7602413,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269273.0452414,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269273.3353574,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269273.624366,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269273.9114256,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269274.195721,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269274.4826834,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269274.766879,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269275.048897,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269275.3306186,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269275.9058163,-33
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269276.4745438,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269276.7600617,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269277.050921,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269277.336309,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269277.9156654,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269278.1989763,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269278.4903398,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269278.773794,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269279.0603645,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269279.3439384,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269279.6257565,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269279.9113789,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269280.2039754,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269280.4944942,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269280.7838037,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269281.0728703,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269281.3631608,-34
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269281.6468263,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269281.9333503,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269282.503173,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269282.7864583,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269283.069578,-34
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269283.3589852,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269283.6519327,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269283.931412,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269284.2241616,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269284.5132587,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269284.8002415,-34
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269285.0891693,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269285.3689306,-34
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269285.6533587,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269285.9401884,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269286.2316551,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269286.5164402,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269286.8027256,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269287.3766518,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269288.2307343,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269288.5155072,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269288.7996213,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269289.084114,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269289.3663847,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269289.9445462,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269290.520416,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269290.8001773,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269291.0870469,-34
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269291.3751922,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269291.6658843,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269291.9507802,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269292.2401857,-39
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269292.5304692,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269292.8114471,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269293.097029,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269293.6623766,-33
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269294.5166554,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269294.7963035,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269295.3732495,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269295.6555696,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269295.944562,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269296.5170343,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269297.0942972,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269297.3739483,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269297.6561174,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269297.9389558,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269298.2292542,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269298.5163825,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269298.8041244,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269299.090745,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269299.3729513,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269299.6568396,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269299.9428635,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269300.5155191,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269300.8044453,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269301.3719964,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269301.6547146,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269301.943263,-33
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269302.2327375,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269302.5216458,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269302.8106792,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269303.1002421,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269303.3928883,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269303.9641733,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269304.2531536,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269304.5389898,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269304.8290842,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269305.4065819,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269305.6944737,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269305.982881,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269306.272789,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269306.555236,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269306.8391182,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269307.119123,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269307.41044,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269307.6952546,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269307.986562,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269308.2707953,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269308.5554042,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269308.8433948,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269309.1341655,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269309.4216452,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269309.7066238,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269310.2820625,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269310.5703173,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269310.8558183,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269311.1430717,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269311.434172,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269311.7246873,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269312.0127623,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269312.295736,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269312.5803432,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269312.8729277,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269313.156597,-34
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269313.4441903,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269313.7279449,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269314.3058593,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269314.8746843,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269315.1629424,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269315.446821,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269316.012102,-33
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269316.29903,-36
