index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307213.2972631,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307213.4244235,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307213.5469682,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307213.6739714,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307213.798921,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307213.9234257,-32
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307214.0519054,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307214.1814864,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307214.3077452,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307214.4360251,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307214.5668075,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307214.6893485,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307214.8125873,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307214.9350789,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307215.0671046,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307215.1896505,-32
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307215.3117785,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307215.441447,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307215.563809,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307215.693315,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307215.8195913,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307215.9442713,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307216.0775113,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307216.2082257,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307216.3341234,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307216.457866,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307216.588671,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307216.8429143,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307216.9666293,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307217.0937302,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307217.2218084,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307217.3494205,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307217.4715388,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307217.5952723,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307217.721169,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307217.973029,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307218.101478,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307218.223957,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307218.3476932,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307218.4736195,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307218.724133,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307218.8491848,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307218.9738996,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307219.107396,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307219.2378163,-32
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307219.3638763,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307219.4888933,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307219.6173522,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307219.7415166,-32
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307219.8678017,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307220.1176333,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307220.2460923,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307220.375312,-32
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307220.6276004,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307220.7583017,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307220.8877215,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307221.014968,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307221.1471364,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307221.4025538,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307221.5274842,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307221.6545923,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307221.7814026,-32
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307222.0351284,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307222.1620746,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307222.288292,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307222.4150846,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307222.5375996,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307222.7864017,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307222.9133482,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307223.046281,-30
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307223.292629,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307223.4150882,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307223.5481346,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307223.6788518,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307223.8107145,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307223.9426818,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307224.0662293,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307224.3137755,-34
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307224.4431176,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307225.2112322,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307225.3336287,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307225.461899,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307225.5911872,-30
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307225.7136195,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307225.8424935,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307225.9661968,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307226.0931194,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307226.2211137,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307226.3460991,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307226.5948687,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307226.7217734,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307226.8535972,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307226.9836023,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307227.1130254,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307227.2462516,-32
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307227.3735535,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307227.500509,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307227.6228402,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307227.7451887,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307227.8709552,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307228.257628,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307228.387127,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307228.5173442,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307228.6511037,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307228.7773466,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307228.9047399,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307229.0327675,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307229.159101,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307229.2873478,-33
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307229.4183688,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307229.5523326,-32
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307229.683458,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307229.8140423,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307229.936612,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307230.0672388,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307230.1908703,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307230.3226676,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307230.456057,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307230.5808425,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307230.7058775,-34
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307230.8376477,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307230.9672348,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307231.0920281,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307231.2181165,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307231.3413324,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307231.4746473,-32
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307231.723312,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307231.8458025,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307232.1034145,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307232.2332394,-35
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307232.3557835,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307232.4812949,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307232.6111152,-32
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307232.742044,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307232.8712335,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307233.0008452,-33
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307233.1233735,-33
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307233.254408,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307233.3812025,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307233.510818,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307234.1460245,-32
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307234.276795,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307234.5286837,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307234.7879555,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307234.9220083,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307235.427335,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307235.5507019,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307235.6744764,-32
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307235.925519,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307236.0547416,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307236.1844163,-33
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307236.3105018,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307236.4435444,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307236.5768845,-32
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307236.7054303,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307236.827885,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307236.9585128,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307237.0831056,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307237.4718347,-32
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307237.6004472,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307237.7320967,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307237.8570874,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307237.9842012,-32
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307238.11283,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307238.2353036,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307238.3608239,-34
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307238.4846969,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307238.6166244,-32
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307238.7476523,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307238.873401,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307239.0053308,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307239.1277993,-32
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307239.259142,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307239.3883579,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307239.5129256,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307239.6437507,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307239.9041433,-33
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307240.0265303,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307240.156234,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307240.2882423,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307240.4191074,-32
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307240.5474474,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307240.675785,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307240.8078203,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307240.9311776,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307241.06198,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307241.1939888,-32
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307241.3224092,-35
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307241.4449673,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307241.5769548,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307241.7052338,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307241.8336082,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307241.9573877,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307242.0902846,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307242.2210326,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307242.3486319,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307242.4799943,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307242.741914,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307242.8699746,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307243.0009701,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307243.133281,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307243.2611878,-32
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307243.3922083,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307243.5219295,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307243.644432,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307243.769981,-34
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307244.0318918,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307244.1624312,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307244.287395,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307244.410901,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307244.657194,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307244.791092,-30
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307244.9221067,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307245.0555172,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307245.186186,-33
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307245.4371169,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307245.6986537,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307245.8233685,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307245.9567192,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307246.0886238,-32
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307246.214684,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307246.3441646,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307246.472192,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307246.6032276,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307246.7270527,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307247.104402,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307247.3567188,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307247.480067,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307247.7384822,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307247.9915571,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307248.113966,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307248.2433012,-32
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307248.3743358,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307248.6320515,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307248.881919,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307249.1351976,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307249.3906138,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307249.5132103,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307249.6426065,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307249.7651005,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307250.0131898,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307250.1381605,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307250.2631161,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307250.3950508,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307250.5282094,-32
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307250.6568348,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307250.9156282,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307251.0405622,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307251.1668146,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307251.2925608,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307251.4255316,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307251.5517728,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307251.682532,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307251.8075583,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307251.9330173,-32
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307252.0555007,-32
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307252.1867218,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307252.3162522,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307252.4442341,-31
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307252.572974,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307252.826262,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307252.9529834,-32
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307253.0767395,-44
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307253.3417938,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307253.4680784,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307253.5966551,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307253.7287045,-34
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307253.85429,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307253.9841013,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307254.1160007,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307254.2418334,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307254.50224,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307254.6305218,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307254.7616036,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307254.8877661,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307255.0171287,-34
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307255.272882,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307255.4059148,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307255.5342026,-32
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307255.661594,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307255.7934234,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307255.9266577,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307256.1703594,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307256.2975914,-34
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307256.4258547,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307256.5578113,-33
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307256.682854,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307256.8052163,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307256.9358616,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307257.066574,-32
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307257.1952016,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307257.4420726,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307257.5683377,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307257.696557,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307257.820193,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307257.946447,-36
