index,uuid,time,rssi
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301627.2389803,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301627.3629515,-43
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301627.4897153,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301627.619202,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301627.7476745,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301627.8785927,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301628.0023205,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301628.131679,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301628.380291,-43
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301628.505212,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301628.7536647,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301628.881579,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301629.0079415,-43
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301629.1397426,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301629.5217304,-42
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301629.6439688,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301629.9005337,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301630.0229564,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301630.147832,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301630.2703178,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301630.3941643,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301630.517232,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301630.6449618,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301630.7753856,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301630.9053886,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301631.0390751,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301631.097954,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301631.1997366,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301631.284977,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301631.358534,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301631.4376214,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301631.4716682,-40
