index,uuid,time,rssi
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201063.474644,-49
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201063.7638144,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201064.048427,-48
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201064.3350387,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201064.6245463,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201064.9063036,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201065.1970649,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201065.478793,-45
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201066.0522268,-49
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201066.335806,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201066.6175795,-45
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201066.9033291,-45
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201067.194679,-49
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201067.4826052,-45
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201067.772049,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201068.0550883,-44
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201068.6226134,-44
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201069.2034554,-50
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201069.4908454,-43
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201069.7784343,-50
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201070.067728,-45
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201070.3520622,-43
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201070.6446826,-49
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201070.933982,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201071.5027416,-44
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201072.0802417,-44
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201072.3644753,-44
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201072.6522186,-50
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201072.9356854,-43
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201073.2221968,-50
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201073.5108795,-46
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201073.7959712,-48
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201074.0865428,-44
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201074.3769426,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201074.66029,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201074.946955,-44
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201075.232225,-48
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201075.518198,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201075.8022628,-50
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201076.085777,-43
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201076.3722353,-50
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201076.6628513,-45
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201076.9460318,-48
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201077.2365599,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201077.5269535,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201077.819697,-46
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201078.1078346,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201078.3896914,-47
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201078.6753263,-44
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201078.9619794,-49
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201079.254804,-50
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201079.3049548,-46
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201079.4283295,-46
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201079.6162214,-46
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201079.7736247,-46
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201079.8523083,-46
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201079.9525776,-46
