index,uuid,time,rssi
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312225.6475682,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312225.780586,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312226.3037632,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312226.4313483,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312226.5606055,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312226.6842048,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312226.809203,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312226.9399102,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312227.3275018,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312227.4568133,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312227.586761,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312227.982349,-72
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312228.1131086,-73
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312228.2381635,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312228.36925,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312228.5031314,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312228.6281881,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312228.7591934,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312229.0086768,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312229.1355715,-72
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312229.2580948,-72
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312229.3056352,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312229.3743362,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312229.4282482,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312229.4997716,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312229.5378535,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312229.5731308,-75
