index,uuid,time,rssi
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235490.5209823,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235490.811197,-42
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235491.1006641,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235491.3909607,-34
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235491.677959,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235491.9672365,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235492.2587428,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235492.8223755,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235493.1022127,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235493.3911242,-42
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235493.6784902,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235493.9611168,-42
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235494.247205,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235494.5323758,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235494.8159585,-34
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235495.1036165,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235495.3884995,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235495.6711106,-42
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235495.9619079,-34
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235496.2473848,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235496.5306232,-39
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235496.81872,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235497.1069868,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235497.676936,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235497.9621992,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235498.245607,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235498.8118742,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235499.0948787,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235499.3843832,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235499.673463,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235499.955622,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235500.5325882,-42
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235500.8122687,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235501.1048896,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235501.3860025,-34
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235501.671178,-42
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235501.9534845,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235502.235598,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235502.5210102,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235502.8079925,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235503.0909855,-34
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235503.3836706,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235503.6685307,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235504.2479925,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235504.5309901,-34
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235504.8237023,-42
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235505.1059966,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235505.3911989,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235505.676003,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235505.958034,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235506.5206363,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235506.8061783,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235507.0860162,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235507.3787177,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235507.6631193,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235507.9461718,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235508.2260108,-34
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235508.796005,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235509.0887022,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235509.3743727,-34
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235509.661017,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235509.9469404,-34
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235510.5180032,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235510.8047392,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235511.0880122,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235511.6611931,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235511.9434836,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235512.232417,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235512.5134988,-34
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235513.0872593,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235513.3761513,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235513.661833,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235513.9474034,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235514.234375,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235514.8111699,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235515.0922701,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235515.383701,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235515.6685727,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235515.9524953,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235516.237286,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235516.8106146,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235517.0924203,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235517.3818605,-34
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235517.6724114,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235517.9543583,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235518.243671,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235518.5280287,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235519.0980306,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235519.6618621,-39
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235519.944929,-43
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235520.2356143,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235520.5249927,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235520.8174558,-42
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235521.0987418,-34
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235521.3849382,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235521.6649156,-34
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235521.9561682,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235522.2374082,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235522.8156314,-34
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235523.1049418,-34
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235523.388061,-34
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235523.6749306,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235523.9661732,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235524.2461903,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235524.531199,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235524.8161862,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235525.0980706,-34
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235525.3874087,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235525.9537492,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235526.2424295,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235526.5249298,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235526.8162026,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235527.1070325,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235527.6836848,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235527.9686368,-34
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235528.2561717,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235528.5374177,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235528.823669,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235529.1106644,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235529.40114,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235529.6831748,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235530.2594657,-34
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235530.5449271,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235530.8374205,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235531.126986,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235531.414884,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235531.7024486,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235531.9836535,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235532.2711825,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235532.5574155,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235532.8424332,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235533.1261249,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235533.411206,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235533.6948683,-34
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235533.9769447,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235534.2623594,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235534.5513268,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235534.8311455,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235535.1169453,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235535.4011471,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235535.6829803,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235535.967582,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235536.2579765,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235536.5423608,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235536.8294144,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235537.1123583,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235537.3942099,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235537.9667175,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235538.2561688,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235538.546285,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235538.8329744,-34
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235539.1163251,-42
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235539.4029791,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235539.69365,-39
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235539.9838002,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235540.2717478,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235540.8429642,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235541.4179783,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235541.7061477,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235541.9975548,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235542.2829707,-34
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235542.5650492,-42
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632235542.8517218,-37
