index,uuid,time,rssi
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201359.177315,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201359.4680018,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201359.7548726,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201360.03678,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201360.3186114,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201360.6068246,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201360.8885784,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201361.1743603,-48
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201361.4573352,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201362.3143516,-50
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201362.6011698,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201363.1673427,-45
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201363.4543371,-48
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201363.7423573,-45
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201364.026807,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201364.3136015,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201364.878624,-45
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201365.1620576,-49
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201365.4441924,-44
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201365.729546,-50
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201366.010737,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201366.2983446,-51
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201366.5793927,-44
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201366.8648982,-45
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201367.4273942,-44
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201367.7133431,-50
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201367.9942474,-44
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201368.2808053,-49
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201368.5712028,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201369.143733,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201369.4293556,-46
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201369.7195914,-50
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201370.0043223,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201370.5786655,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201370.8644147,-48
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201371.1511905,-45
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201371.4406562,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201371.7320857,-50
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201372.0187094,-45
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201372.309396,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201372.5971549,-48
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201373.1708443,-50
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201373.450673,-45
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201374.0311844,-45
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201374.3168921,-43
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201374.6049995,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201374.8943217,-46
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201375.1808448,-50
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201375.4686663,-44
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201375.752065,-48
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201376.0424664,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201376.3307984,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201376.617061,-51
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201377.190844,-50
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201377.2457447,-46
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201377.39344,-46
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201377.536624,-46
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201377.6699245,-46
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201377.858514,-46
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201378.0487847,-46
